0,2.1234,-0.24648,-0.67638,-0.4075,-0.88924
0,-0.73194,-0.11077,-0.49036,0.15628,0.18993
0,-0.49832,1.775,0.8308,1.4851,0.18993
0,-0.67137,-0.12385,0.24145,-0.22337,0.18993
0,-0.63676,0.062834,-0.66019,0.15628,-0.78425
0,-0.73194,0.062834,-0.65533,0.15628,-0.78425
0,2.4695,-0.22309,-0.60806,-0.22337,-0.78425
0,-0.07435,-0.23122,-0.60537,-0.35625,-0.86002
0,-0.62811,-0.12017,0.20526,-0.22337,0.18993
0,-0.67137,-0.19239,-0.030819,-0.22337,0.18993
0,-0.37719,-0.13344,-0.18749,-0.22337,0.18993
0,-0.73194,-0.014491,0.47146,0.15628,0.18993
0,-0.22144,0.07789,2.2479,1.4851,2.3548
0,-0.73194,-0.13339,0.31704,0.15628,0.18993
0,0.15927,0.050576,-0.63672,0.15628,-0.56776
0,-0.43776,-0.22278,-0.62448,-0.35625,-0.86002
0,-0.5762,0.031087,-0.58679,0.15628,-0.78425
0,-0.73194,-0.10032,-0.65913,0.15628,-0.78425
0,-0.73194,-0.16577,-0.26953,-0.22337,0.18993
0,2.4262,-0.25031,-0.68241,-0.4075,-0.88924
0,-0.64542,0.070491,2.7182,0.15628,2.3548
0,1.7859,-0.20246,-0.53086,-0.22337,-0.78425
0,0.21984,-0.15091,0.12878,-0.22337,0.18993
0,-0.07435,-0.24636,-0.65356,-0.39422,-0.86002
0,-0.63676,-0.048111,-0.62972,0.15628,-0.86002
0,-0.61946,0.39174,2.6816,0.15628,2.3548
0,-0.65407,-0.24499,-0.61381,-0.39422,-0.78425
0,-0.73194,-0.14184,-0.50812,-0.22337,0.18993
0,-0.64542,0.23084,-0.62186,0.15628,-0.86002
0,1.0764,0.042899,-0.63672,0.15628,-0.56776
0,-0.23875,-0.20861,-0.62234,-0.35625,-0.86002
0,-0.73194,-0.18672,0.1387,-0.22337,0.18993
0,-0.5762,-0.10235,1.1262,-0.22337,0.18993
0,-0.73194,-0.077498,0.83066,-0.22337,0.18993
0,0.10735,-0.074939,1.0678,0.15628,0.18993
0,-0.72329,-0.17833,-0.57236,-0.22337,0.18993
0,-0.27336,-0.16256,-0.29378,-0.22337,0.18993
0,-0.73194,0.062834,-0.67716,0.15628,-0.88167
0,-0.2301,-0.19239,-0.075553,-0.22337,0.18993
0,-0.68868,0.050576,-0.6171,0.15628,-0.78425
0,-0.73194,-0.15715,0.14481,0.15628,0.18993
0,-0.69733,0.21496,-0.3069,0.15628,0.18993
0,1.1803,-0.18675,-0.68435,-0.22337,0.18993
0,-0.35123,-0.15028,-0.57918,-0.22337,0.18993
0,-0.73194,0.36931,-0.59754,0.15628,2.3548
0,-0.048392,-0.06067,1.4911,0.15628,2.3548
0,-0.73194,0.08601,-0.66397,0.15628,-0.86002
0,-0.23875,-0.19239,-0.67222,-0.22337,-0.88167
0,-0.71464,-0.082029,1.1522,0.15628,0.18993
0,-0.057045,-0.25182,-0.67776,-0.39422,-0.88924
0,0.74764,0.050491,2.7182,0.15628,2.3548
0,-0.73194,-0.16577,0.14481,0.15628,0.18993
0,1.0764,0.36245,-0.60446,0.15628,-0.86002
0,1.5523,-0.10815,-0.66809,-0.22337,-0.78425
0,1.5523,-0.19239,-0.0092725,-0.22337,0.18993
0,-0.23875,-0.1622,-0.67466,-0.22337,-0.88167
0,-0.28201,-0.18512,0.094648,-0.22337,0.18993
0,-0.67137,-0.18106,-0.44178,0.15628,0.18993
0,0.69572,-0.11318,-0.31449,-0.22337,0.18993
0,2.4262,0.15037,-0.65168,1.4851,-0.86002
0,2.1234,0.22641,-0.67028,0.15628,-0.88167
0,-0.50698,-0.2497,-0.65594,-0.39422,-0.78425
0,-0.73194,-0.11799,0.7424,-0.22337,0.18993
0,0.63516,-0.10694,-0.61952,-0.22337,-0.78425
0,2.4262,0.2975,3.3813,0.15628,2.3548
0,-0.69733,-0.01776,0.14033,0.15628,0.18993
0,0.74764,0.081856,1.7659,0.15628,2.3548
0,2.4695,-0.043726,1.5838,0.15628,2.3548
0,-0.73194,-0.054661,1.4905,-0.22337,0.18993
0,-0.70598,-0.13104,0.12567,-0.22337,0.18993
0,-0.67137,-0.24971,-0.65594,-0.39422,-0.78425
0,3.2396,-0.11304,-0.2871,-0.22337,0.18993
0,-0.10896,-0.10815,-0.16636,-0.22337,-0.56776
0,0.54863,-0.20382,-0.05934,-0.22337,-0.56776
0,-0.35123,-0.19526,-0.16795,-0.22337,0.18993
0,0.39289,-0.10235,1.1304,-0.22337,0.18993
0,-0.70598,-0.24698,-0.64948,-0.39422,-0.86002
0,-0.68003,-0.19919,-0.46936,-0.22337,0.18993
0,-0.68868,-0.099444,1.2612,-0.22337,0.18993
0,-0.66272,-0.15715,-0.26953,-0.22337,0.18993
0,-0.47237,-0.072666,-0.67535,-0.22337,-0.86002
0,-0.15222,-0.1098,0.34705,-0.22337,0.18993
0,1.8205,-0.24877,-0.6478,-0.39422,-0.86002
0,-0.73194,0.32704,-0.60599,0.15628,-0.86002
0,5.9305,0.36793,-0.636,0.15628,2.3548
0,-0.67137,-0.15184,0.13299,-0.22337,0.18993
0,-0.60215,-0.11318,-0.21951,-0.22337,0.18993
0,-0.69733,0.1714,0.14033,0.15628,0.18993
0,-0.73194,-0.15184,0.20216,-0.22337,0.18993
0,0.35828,-0.14677,-0.43189,-0.22337,-0.78425
0,3.0665,0.20522,2.1461,0.15628,2.3548
0,0.74764,0.018967,-0.44506,0.15628,0.18993
0,0.92069,0.016445,-0.25701,0.15628,0.18993
0,-0.65407,-0.12552,0.12567,-0.22337,0.18993
0,-0.67137,-0.20793,-0.46936,-0.22337,0.18993
0,-0.73194,-0.25035,-0.6606,-0.39422,-0.88167
0,-0.73194,-0.18693,-0.15639,-0.22337,0.18993
0,-0.65407,-0.11864,0.062093,-0.22337,0.18993
0,0.21984,-0.10815,-0.66859,-0.22337,-0.86002
0,0.15927,-0.24603,-0.60156,-0.22337,0.18993
0,-0.5762,-0.048111,-0.6709,0.15628,-0.88167
0,-0.68003,-0.12398,-0.51699,-0.22337,0.18993
0,1.1803,-0.25096,-0.67935,-0.39422,-0.88167
0,-0.73194,-0.25139,-0.68121,-0.22337,0.18993
0,0.40154,-0.20719,-0.6456,-0.35625,-0.78425
0,-0.56754,-0.10887,-0.5486,-0.22337,0.18993
0,-0.5762,-0.16548,-0.3092,-0.22337,0.18993
0,-0.73194,-0.050378,0.91559,0.15628,0.18993
0,-0.00513,-0.22072,-0.66972,-0.22337,0.18993
0,-0.68868,-0.039567,-0.62383,0.15628,-0.86002
0,2.1234,-0.24934,-0.67683,-0.39422,-0.88167
0,-0.68868,-0.13383,-0.48884,-0.22337,0.18993
0,0.33232,-0.24785,-0.67678,-0.4075,-0.88924
0,-0.19549,-0.18451,0.074214,-0.22337,0.18993
0,-0.5762,-0.17416,-0.1901,-0.22337,0.18993
0,-0.68003,-0.15715,-0.3069,-0.22337,0.18993
0,1.7513,-0.12846,0.089601,-0.22337,0.18993
0,-0.07435,-0.17514,0.048259,-0.22337,0.18993
0,0.28906,-0.13942,0.67359,-0.22337,0.18993
0,0.15927,-0.049063,-0.62329,-0.22337,-0.78425
0,-0.07435,-0.20251,-0.29429,-0.22337,0.18993
0,-0.67137,-0.25043,-0.66055,-0.39422,-0.88167
0,-0.68868,-0.059143,1.4234,0.15628,2.3548
0,-0.47237,-0.0040953,-0.30211,1.4851,-0.56776
0,-0.72329,-0.11077,0.055977,-0.22337,0.18993
0,-0.73194,-0.10955,1.0632,-0.22337,0.18993
0,-0.64542,-0.12183,0.76666,-0.22337,0.18993
0,-0.048392,0.29733,-0.64574,0.15628,-0.78425
0,-0.31662,-0.044848,-0.67757,0.15628,-0.86002
0,-0.07435,0.3119,2.8838,0.15628,2.3548
0,0.072743,-0.058104,-0.68435,-0.22337,0.18993
0,-0.60215,-0.2457,-0.61381,-0.39422,-0.78425
0,-0.22144,0.31546,-0.52242,0.15628,-0.78425
0,3.2396,-0.1564,0.14024,-0.22337,0.18993
0,-0.70598,-0.24812,-0.67134,-0.4075,-0.88167
0,-0.50698,-0.19691,-0.040522,-0.22337,0.18993
0,-0.70598,-0.03112,-0.66846,0.15628,-0.78425
0,-0.68868,-0.20832,-0.38121,-0.22337,0.18993
0,-0.73194,-0.24346,-0.67512,-0.39422,-0.86002
0,-0.27336,-0.084407,0.97502,-0.22337,0.18993
0,0.68707,0.29823,0.87927,0.15628,0.18993
0,-0.73194,-0.20306,-0.29429,-0.22337,0.18993
0,0.21984,-0.19067,-0.14446,-0.22337,0.18993
0,0.072743,0.063067,-0.67787,0.15628,-0.78425
0,-0.63676,-0.12256,-0.58637,0.15628,-0.78425
0,-0.73194,-0.082226,0.97502,-0.22337,0.18993
0,-0.49832,0.10974,-0.49727,0.15628,-0.78425
0,-0.70598,-0.25003,-0.67603,-0.4075,-0.88167
0,-0.73194,-0.17715,0.16731,-0.22337,0.18993
0,-0.68003,-0.073664,-0.49874,-0.22337,0.18993
0,-0.65407,0.33906,1.821,0.15628,2.3548
0,-0.73194,-0.11427,1.064,-0.22337,0.18993
0,-0.63676,-0.18237,0.15968,-0.22337,0.18993
0,-0.67137,-0.20778,-0.66715,-0.35625,-0.88167
0,0.39289,-0.18666,0.076078,-0.22337,0.18993
0,-0.72329,-0.085917,-0.63224,0.15628,-0.86002
0,1.7859,0.26042,1.0387,0.15628,0.18993
0,-0.63676,0.37464,-0.66777,1.4851,-0.86002
0,-0.73194,-0.24162,-0.58637,-0.39422,-0.78425
0,-0.19549,-0.075652,-0.60642,0.15628,-0.78425
0,-0.73194,-0.20191,-0.46936,-0.22337,0.18993
0,0.40154,-0.073935,0.51772,-0.22337,0.18993
0,-0.70598,-0.18092,-0.57236,-0.22337,0.18993
0,0.86012,-0.12474,0.5277,-0.22337,0.18993
0,-0.64542,0.0072836,0.66691,0.15628,0.18993
0,-0.73194,-0.13587,-0.51564,-0.22337,0.18993
0,0.15927,-0.22309,-0.65029,-0.35625,-0.78425
0,2.1234,-0.13607,-0.67435,0.15628,-0.88167
0,-0.43776,0.20723,2.8838,0.15628,2.3548
0,0.47076,0.016259,1.1467,0.15628,0.18993
0,-0.60215,-0.12561,-0.51564,-0.22337,0.18993
0,-0.65407,-0.2239,-0.67846,0.15628,-0.88924
0,0.59189,-0.25228,-0.68141,-0.22337,0.18993
0,-0.61946,-0.2514,-0.67164,-0.39422,-0.78425
0,-0.22144,0.32099,-0.61254,0.15628,-0.78425
0,4.2519,-0.22352,-0.44847,-0.35625,-0.56776
0,1.8465,-0.1828,0.12026,-0.22337,0.18993
0,-0.68868,0.10224,-0.28559,0.15628,0.18993
0,0.11601,-0.21254,-0.66791,-0.35625,-0.86002
0,-0.70598,-0.25049,-0.67142,-0.4075,-0.88167
0,-0.73194,-0.19587,-0.30306,-0.22337,0.18993
0,-0.66272,-0.14875,-0.31449,-0.22337,0.18993
0,0.28906,-0.22072,-0.43719,-0.22337,-0.78425
0,0.21984,-0.079741,0.19961,0.15628,0.18993
0,0.046785,-0.23958,-0.6047,-0.22337,-0.86002
0,-0.62811,-0.1526,0.52665,-0.22337,0.18993
0,0.59189,-0.054194,0.1237,-0.22337,0.18993
0,-0.67137,-0.090796,-0.31449,-0.22337,0.18993
0,-0.68003,-0.11427,-0.42652,-0.22337,-0.78425
0,3.0665,0.39174,-0.27213,0.15628,-0.56776
0,-0.22144,-0.18575,0.00038993,-0.22337,-0.56776
0,-0.73194,-0.15184,0.099009,-0.22337,0.18993
0,-0.64542,-0.11561,-0.23544,-0.22337,0.18993
0,-0.62811,-0.17996,-0.67827,-0.22337,0.18993
0,-0.72329,-0.11841,0.72069,-0.22337,0.18993
0,-0.61946,-0.18678,-0.45383,-0.22337,0.18993
0,-0.73194,-0.22309,-0.68121,-0.22337,0.18993
0,-0.73194,0.31719,1.7051,0.15628,0.18993
0,0.33232,-0.24492,-0.5883,0.15628,2.3548
0,-0.68003,-0.15091,0.099009,-0.22337,0.18993
0,-0.37719,-0.1476,-0.58548,-0.22337,0.18993
0,-0.19549,-0.19698,-0.0092725,-0.22337,0.18993
0,-0.70598,-0.15886,0.43259,-0.22337,0.18993
0,-0.70598,0.1584,-0.6741,0.15628,-0.88167
0,0.21984,-0.2396,-0.53463,-0.22337,0.18993
0,-0.73194,0.17661,3.4367,0.15628,2.3548
0,-0.70598,0.32704,-0.6061,0.15628,-0.86002
0,-0.35123,-0.25148,-0.67376,-0.39422,-0.78425
0,0.35828,-0.15217,0.094648,-0.22337,0.18993
0,-0.73194,-0.16866,-0.24304,-0.22337,0.18993
0,-0.07435,-0.19125,-0.68435,-0.22337,0.18993
0,-0.67137,13.6959,-0.21951,13.8237,0.18993
0,-0.73194,-0.074939,0.43959,0.15628,0.18993
0,-0.65407,-0.15184,0.15819,-0.22337,0.18993
0,-0.19549,0.093853,-0.67164,0.15628,-0.78425
0,-0.5762,-0.13438,-0.0016707,-0.22337,0.18993
0,-0.67137,-0.10494,-0.48585,-0.22337,-0.78425
0,-0.60215,0.33896,-0.65627,0.15628,-0.78425
0,0.59189,-0.12583,0.062093,-0.22337,0.18993
0,-0.28201,-0.13798,0.40637,-0.22337,0.18993
0,0.86012,0.050576,-0.43505,0.15628,-0.56776
0,2.4695,0.073377,3.4407,0.15628,2.3548
0,-0.22144,0.13539,3.3008,0.15628,2.3548
0,2.4695,0.057594,1.5245,0.15628,2.3548
0,-0.19549,-0.248,-0.66948,-0.4075,-0.86002
0,0.35828,-0.19147,-0.13783,-0.22337,0.18993
0,-0.67137,0.094802,-0.21368,0.15628,-0.56776
0,-0.73194,15.0972,1.3327,13.8237,0.18993
0,-0.5762,-0.13401,-0.51564,-0.22337,0.18993
0,-0.5762,-0.21138,-0.53086,-0.22337,-0.78425
0,-0.70598,-0.24256,-0.68059,-0.39422,-0.88924
0,-0.66272,0.17481,-0.67524,0.15628,-0.88167
0,0.33232,-0.25148,-0.67738,-0.39422,-0.88924
0,2.1234,-0.25044,-0.67269,-0.4075,-0.88167
0,1.7859,-0.11237,0.092068,-0.22337,0.18993
0,-0.19549,-0.070157,0.52697,0.15628,0.18993
0,0.33232,0.11617,1.3273,0.15628,2.3548
0,-0.15222,-0.10526,0.49808,-0.22337,0.18993
0,-0.73194,-0.12497,-0.49424,-0.22337,-0.78425
0,-0.61081,0.23084,1.9639,0.15628,2.3548
0,-0.60215,0.065559,3.4285,0.15628,2.3548
0,-0.61081,-0.14954,-0.68104,-0.22337,-0.88924
0,0.072743,-0.23122,-0.62283,-0.35625,-0.86002
0,-0.5762,-0.11643,0.19961,-0.22337,0.18993
0,-0.73194,-0.18542,-0.50118,0.15628,-0.78425
0,-0.37719,15.0972,0.9204,13.8237,0.18993
0,-0.61081,0.34069,-0.50118,0.15628,-0.78425
0,-0.68868,-0.13615,-0.1814,0.15628,2.3548
0,-0.65407,-0.11799,0.64027,-0.22337,0.18993
0,-0.65407,-0.13846,-0.68071,-0.22337,-0.56776
0,-0.70598,0.070205,-0.66928,0.15628,-0.88167
0,-0.27336,-0.14407,-0.58947,-0.22337,0.18993
0,0.27175,-0.17837,0.24153,-0.22337,0.18993
0,-0.68868,-0.18701,-0.44178,0.15628,0.18993
0,-0.64542,-0.10887,-0.44371,-0.22337,-0.78425
0,1.7513,-0.12877,-0.60562,-0.22337,-0.78425
0,-0.62811,-0.16706,0.39964,-0.22337,0.18993
0,0.47076,0.34007,6.633,0.15628,2.3548
0,-0.5935,-0.17964,-0.16795,-0.22337,0.18993
0,0.10735,-0.050213,-0.5486,-0.22337,0.18993
0,1.5696,-0.037951,-0.67542,0.15628,-0.88167
0,1.7513,-0.10387,1.1063,-0.22337,0.18993
0,0.11601,-0.25046,-0.67172,-0.4075,-0.86002
0,-0.07435,-0.2444,-0.58947,-0.22337,0.18993
0,0.68707,0.27335,-0.58637,0.15628,-0.78425
0,-0.27336,-0.19943,-0.10658,-0.22337,0.18993
0,-0.73194,-0.18061,-0.64316,-0.22337,0.18993
0,-0.37719,-0.10566,-0.5486,-0.22337,0.18993
0,-0.73194,-0.13104,0.8759,-0.22337,0.18993
0,-0.61946,-0.24953,-0.65594,-0.39422,-0.78425
0,-0.72329,-0.16452,-0.44506,-0.22337,0.18993
0,-0.73194,-0.19549,-0.28559,-0.22337,0.18993
0,-0.22144,0.26814,4.2921,0.15628,2.3548
0,-0.00513,-0.16833,-0.57918,-0.22337,0.18993
0,0.21984,-0.25139,-0.68419,-0.22337,0.18993
0,0.21984,-0.11679,-0.29378,-0.22337,0.18993
0,-0.68868,-0.25164,-0.676,0.15628,-0.88167
0,0.10735,-0.077189,-0.18749,-0.22337,0.18993
0,-0.60215,-0.13253,-0.64316,0.15628,0.18993
0,-0.67137,-0.082532,0.97502,-0.22337,0.18993
0,-0.68003,0.33896,0.62243,0.15628,2.3548
0,-0.60215,0.025914,-0.43505,0.15628,-0.56776
0,0.69572,-0.12148,-0.48761,-0.22337,0.18993
0,-0.66272,-0.11017,-0.67407,0.15628,-0.88167
0,-0.07435,-0.24388,-0.60156,-0.22337,0.18993
0,1.5696,-0.24648,-0.67644,-0.4075,-0.88924
0,1.5523,-0.090257,0.83066,-0.22337,0.18993
0,-0.67137,-0.18158,-0.68435,-0.22337,0.18993
0,-0.69733,0.32618,-0.6537,0.15628,-0.86002
0,0.86012,0.26042,3.6427,0.15628,2.3548
0,-0.28201,-0.25128,-0.68211,-0.4075,-0.88924
0,-0.71464,0.39174,-0.42715,0.15628,-0.78425
0,-0.50698,0.22791,-0.5883,0.15628,2.3548
0,-0.07435,-0.25148,-0.67546,-0.39422,-0.88167
0,-0.64542,-0.20341,-0.64797,-0.22337,-0.78425
0,-0.53293,-0.10155,-0.46478,0.15628,-0.78425
0,-0.73194,-0.12806,-0.52476,-0.22337,0.18993
0,-0.73194,-0.25188,-0.67683,-0.4113,-0.88167
0,-0.69733,0.10725,-0.57558,0.15628,-0.78425
0,-0.22144,-0.088892,-0.67869,0.15628,-0.86002
0,0.046785,-0.13183,-0.66136,-0.22337,-0.88167
0,1.7513,-0.13133,-0.51699,-0.22337,0.18993
0,1.5696,-0.24983,-0.66952,-0.4075,-0.88167
0,-0.71464,0.39174,-0.65718,0.15628,-0.78425
0,-0.65407,-0.18674,0.048259,-0.22337,0.18993
0,0.39289,-0.2395,-0.51666,-0.22337,0.18993
0,0.86012,-0.12854,-0.62383,-0.22337,-0.86002
0,-0.67137,-0.20326,-0.13783,-0.22337,0.18993
0,-0.00513,-0.10804,-0.43189,-0.22337,-0.78425
0,-0.73194,-0.0040953,-0.65026,1.4851,-0.86002
0,0.046785,-0.25043,-0.65849,-0.39422,-0.78425
0,0.15927,-0.16125,-0.10658,-0.22337,0.18993
0,-0.5762,0.08597,1.6769,0.15628,2.3548
0,0.40154,-0.11811,-0.19923,-0.22337,0.18993
0,-0.73194,13.6959,0.7403,13.8237,0.18993
0,-0.73194,-0.10647,1.0632,-0.22337,0.18993
0,-0.62811,-0.18386,-0.62329,-0.22337,-0.78425
0,2.8156,0.030441,-0.65298,0.15628,-0.86002
0,0.92069,-0.19118,0.092068,-0.22337,0.18993
0,2.8156,-0.19901,-0.67934,-0.22337,-0.88167
0,0.046785,-0.24783,-0.64796,-0.39422,-0.86002
0,2.755,-0.24449,-0.636,0.15628,2.3548
0,-0.73194,-0.25035,-0.66055,-0.39422,-0.88167
0,-0.70598,-0.24966,-0.67454,-0.4075,-0.88167
0,0.28906,-0.19677,-0.16795,-0.22337,0.18993
0,1.1803,-0.17978,-0.47641,-0.22337,0.18993
0,-0.73194,0.2471,-0.6716,0.15628,-0.88167
0,0.74764,0.018967,-0.60562,0.15628,-0.78425
0,0.27175,-0.054194,0.12282,-0.22337,0.18993
0,1.7513,-0.054661,0.14365,-0.22337,0.18993
0,1.0764,0.094469,1.5388,0.15628,2.3548
0,-0.23875,-0.10518,0.83066,-0.22337,0.18993
0,-0.22144,0.39174,-0.56773,0.15628,-0.56776
0,-0.5762,-0.10218,1.2415,-0.22337,0.18993
0,-0.63676,-0.19623,0.0065804,-0.22337,0.18993
0,-0.5762,-0.18006,-0.64316,-0.22337,0.18993
0,-0.27336,-0.169,-0.68118,-0.22337,0.18993
0,-0.5762,-0.097331,0.73692,-0.22337,0.18993
0,-0.2301,-0.084407,0.83066,-0.22337,0.18993
0,0.40154,0.042247,-0.60796,0.15628,-0.78425
0,-0.07435,-0.2479,-0.65029,-0.39422,-0.86002
0,-0.19549,-0.17297,-0.61952,-0.22337,-0.78425
0,-0.73194,0.32704,-0.67643,0.15628,-0.88924
0,-0.03974,-0.23122,-0.60603,-0.35625,-0.86002
0,-0.67137,0.33896,-0.60446,0.15628,-0.86002
0,1.5523,-0.23253,-0.67869,-0.35625,-0.86002
0,-0.73194,-0.051553,-0.67535,-0.22337,-0.86002
0,-0.065697,-0.0035253,0.97779,0.15628,2.3548
0,-0.68868,-0.1327,-0.66726,0.15628,-0.78425
0,0.28906,-0.10804,0.97967,-0.22337,0.18993
0,-0.68868,-0.10998,0.35881,0.15628,0.18993
0,0.47076,0.1936,0.098732,0.15628,2.3548
0,-0.67137,-0.044848,1.8009,0.15628,0.18993
0,-0.73194,-0.20457,-0.62133,-0.35625,-0.78425
0,-0.70598,-0.1905,0.055977,-0.22337,0.18993
