0,-0.73194,-0.19549,-0.28559,-0.22337,0.18993
0,-0.35123,-0.097246,-0.62848,0.15628,-0.78425
0,-0.73194,0.14463,-0.58349,0.15628,-0.78425
0,-0.65407,-0.24914,-0.6799,-0.22337,0.18993
0,-0.65407,0.065819,-0.65365,0.15628,-0.78425
0,0.54863,0.16697,0.47219,0.15628,0.18993
0,0.28906,-0.098922,1.1875,-0.22337,0.18993
0,0.28906,-0.11755,0.055977,-0.22337,0.18993
0,-0.67137,-0.20778,-0.66715,-0.35625,-0.88167
0,-0.70598,-0.03112,-0.66618,0.15628,-0.78425
0,0.47076,0.24715,-0.46478,0.15628,-0.78425
0,-0.00513,-0.18991,0.12567,-0.22337,0.18993
0,1.7859,-0.13859,0.74407,-0.22337,0.18993
0,-0.62811,-0.18861,0.035959,-0.22337,0.18993
0,-0.70598,0.062834,-0.66348,0.15628,-0.78425
0,-0.35123,-0.15028,-0.57918,-0.22337,0.18993
0,-0.73194,-0.24751,-0.62133,-0.39422,-0.78425
0,-0.49832,-0.034052,0.14246,0.15628,0.18993
0,1.5696,-0.24983,-0.66952,-0.4075,-0.88167
0,-0.73194,-0.24973,-0.67454,-0.4075,-0.88167
0,2.1234,0.047272,-0.56324,0.15628,-0.78425
0,1.5696,-0.24782,-0.66348,-0.39422,-0.78425
0,-0.23875,-0.20227,-0.13783,-0.22337,0.18993
0,-0.73194,-0.24989,-0.67603,-0.4075,-0.88167
0,-0.10896,0.31546,0.66076,0.15628,0.18993
0,-0.2301,-0.169,-0.66972,-0.22337,0.18993
0,-0.66272,-0.11017,-0.67407,0.15628,-0.88167
0,0.27175,-0.19147,-0.10658,-0.22337,0.18993
0,0.63516,-0.12434,-0.51666,-0.22337,0.18993
0,-0.73194,0.21438,-0.095419,0.15628,0.18993
0,-0.07435,-0.23785,-0.49662,-0.39422,-0.78425
0,1.8205,0.36793,-0.5883,0.15628,2.3548
0,-0.67137,-0.19239,-0.030819,-0.22337,0.18993
0,-0.49832,0.082848,1.9479,0.15628,2.3548
0,-0.53293,0.042889,-0.56735,0.15628,-0.78425
0,-0.61081,0.3411,-0.66939,0.15628,-0.88167
0,-0.70598,-0.24978,-0.67603,-0.4075,-0.88167
0,0.072743,0.026658,-0.35463,0.15628,0.18993
0,-0.68003,0.06494,0.60423,0.15628,0.18993
0,-0.72329,-0.18542,0.13885,0.15628,-0.56776
0,-0.49832,-0.19549,-0.0092725,-0.22337,0.18993
0,-0.63676,-0.18237,0.15968,-0.22337,0.18993
0,-0.63676,-0.064436,1.121,-0.22337,0.18993
0,0.046785,0.055882,0.56779,0.15628,0.18993
0,1.7513,-0.18635,-0.60018,-0.22337,0.18993
0,-0.72329,-0.13566,-0.64811,-0.22337,-0.86002
0,2.2099,0.25654,-0.40612,0.15628,-0.78425
0,-0.47237,-0.0040953,-0.30211,1.4851,-0.56776
0,0.74764,-0.010957,1.5541,0.15628,2.3548
0,-0.66272,-0.12183,-0.42652,-0.22337,-0.78425
0,-0.23875,-0.17987,0.060901,-0.22337,0.18993
0,-0.73194,-0.14184,-0.50812,-0.22337,0.18993
0,0.74764,0.1993,3.5379,0.15628,2.3548
0,-0.73194,-0.10955,-0.24304,-0.22337,0.18993
0,-0.72329,0.089023,-0.66534,0.15628,-0.88167
0,0.74764,-0.20941,-0.30306,-0.22337,0.18993
0,0.40154,-0.16966,-0.24928,-0.22337,0.18993
0,-0.72329,-0.15678,0.36732,-0.22337,0.18993
0,-0.68868,-0.054661,0.057516,-0.22337,0.18993
0,0.27175,-0.16775,-0.24304,-0.22337,0.18993
0,-0.67137,-0.11799,-0.58947,-0.22337,0.18993
0,-0.63676,0.08597,2.3442,0.15628,2.3548
0,0.15927,13.6959,1.3262,13.8237,0.18993
0,-0.64542,-0.2024,-0.44317,-0.22337,-0.78425
0,-0.73194,0.12939,0.56779,0.15628,0.18993
0,0.67842,-0.11758,-0.6494,-0.22337,-0.86002
0,-0.70598,0.32704,-0.6061,0.15628,-0.86002
0,-0.65407,-0.18674,0.048259,-0.22337,0.18993
0,-0.73194,-0.15715,0.14481,0.15628,0.18993
0,-0.35123,-0.059143,-0.65965,0.15628,-0.78425
0,0.68707,0.030441,0.82969,0.15628,0.18993
0,-0.60215,-0.12583,0.8759,-0.22337,0.18993
0,0.86012,0.26042,3.6427,0.15628,2.3548
0,-0.67137,-0.049063,-0.51564,-0.22337,0.18993
0,0.046785,-0.23958,-0.6047,-0.22337,-0.86002
0,0.046785,0.0014242,-0.37975,0.15628,-0.56776
0,0.28906,-0.22072,-0.43719,-0.22337,-0.78425
0,-0.23875,-0.060693,-0.40612,-0.22337,-0.78425
0,-0.19549,-0.11244,0.9204,-0.22337,0.18993
0,-0.73194,-0.077498,0.83066,-0.22337,0.18993
0,-0.73194,-0.23804,-0.67778,-0.39422,-0.88167
0,0.15927,-0.16125,-0.10658,-0.22337,0.18993
0,-0.73194,-0.25139,-0.68121,-0.22337,0.18993
0,1.7859,-0.11304,1.0532,-0.22337,0.18993
0,0.59189,-0.18943,0.053232,-0.22337,0.18993
0,0.86012,-0.097331,1.121,-0.22337,0.18993
0,-0.031087,-0.080873,0.034276,0.15628,0.18993
0,-0.52428,-0.25196,-0.67787,-0.41263,-0.88924
0,-0.35123,-0.25154,-0.67337,-0.4113,-0.88167
0,-0.73194,-0.14246,-0.43189,-0.22337,-0.78425
0,-0.73194,-0.15184,0.20216,-0.22337,0.18993
0,-0.68003,-0.23876,-0.51564,-0.22337,0.18993
0,0.27175,13.6959,0.73692,13.8237,0.18993
0,-0.65407,-0.12183,-0.34845,-0.22337,0.18993
0,-0.67137,-0.081864,0.83066,-0.22337,0.18993
0,-0.68003,-0.19438,-0.1901,-0.22337,0.18993
0,-0.68003,-0.10235,0.94693,-0.22337,0.18993
0,-0.23875,-0.23892,-0.67899,-0.22337,-0.88167
0,-0.68003,-0.20719,-0.65553,-0.35625,-0.78425
0,-0.67137,-0.23122,-0.60556,-0.35625,-0.86002
0,-0.73194,0.08601,-0.66397,0.15628,-0.86002
0,-0.73194,-0.056149,0.20216,-0.22337,0.18993
0,1.1803,-0.18675,-0.68435,-0.22337,0.18993
0,-0.63676,-0.12561,0.20526,-0.22337,0.18993
0,1.7859,-0.18888,0.055864,-0.22337,0.18993
0,-0.2301,-0.055046,0.1352,-0.22337,0.18993
0,-0.28201,-0.13798,0.40637,-0.22337,0.18993
0,-0.62811,-0.17996,-0.67827,-0.22337,0.18993
0,-0.73194,-0.19105,-0.15639,-0.22337,0.18993
0,1.8465,-0.14829,0.41987,-0.22337,0.18993
0,0.046785,-0.13566,-0.49727,-0.22337,-0.78425
0,-0.70598,-0.24796,-0.67778,-0.39422,-0.88167
0,2.755,-0.025688,-0.60796,0.15628,-0.78425
0,-0.63676,-0.1941,0.035959,-0.22337,0.18993
0,-0.73194,-0.03112,-0.66512,0.15628,-0.78425
0,1.7859,-0.16169,-0.3069,-0.22337,0.18993
0,0.92069,-0.19418,0.033253,-0.22337,0.18993
0,-0.68868,-0.14557,-0.488,-0.22337,0.18993
0,-0.73194,-0.054661,1.4905,-0.22337,0.18993
0,-0.73194,-0.25132,-0.66972,-0.22337,0.18993
0,-0.5762,0.001587,-0.65718,0.15628,-0.78425
0,-0.53293,-0.22915,-0.62813,-0.35625,-0.86002
0,0.54863,0.28331,2.2575,0.15628,2.3548
0,-0.71464,-0.082029,1.1522,0.15628,0.18993
0,-0.15222,0.26042,1.2119,0.15628,0.18993
0,-0.73194,-0.20306,-0.29429,-0.22337,0.18993
0,-0.64542,-0.20691,-0.53086,-0.22337,-0.78425
0,-0.68868,-0.12688,-0.48884,-0.22337,0.18993
0,0.10735,-0.10526,0.561,-0.22337,0.18993
0,-0.70598,-0.13104,0.12567,-0.22337,0.18993
0,-0.73194,-0.25188,-0.67683,-0.4113,-0.88167
0,0.28906,-0.11679,-0.2884,-0.22337,0.18993
0,-0.37719,-0.22309,-0.66821,-0.22337,0.18993
0,-0.00513,-0.17341,0.048259,-0.22337,0.18993
0,0.69572,1.6918,6.6742,1.4851,2.3548
0,4.2519,-0.23019,-0.42351,-0.35625,-0.56776
0,-0.65407,-0.12974,0.76666,-0.22337,0.18993
0,2.755,-0.24783,-0.6456,-0.39422,-0.86002
0,-0.73194,0.29946,4.3489,0.15628,2.3548
0,-0.73194,-0.16631,-0.1901,-0.22337,0.18993
0,-0.68868,-0.10998,0.35881,0.15628,0.18993
0,-0.22144,0.07789,2.2479,1.4851,2.3548
0,0.21984,-0.11841,0.9711,-0.22337,0.18993
0,-0.73194,-0.25035,-0.6606,-0.39422,-0.88167
0,0.47076,0.016259,1.1467,0.15628,0.18993
0,-0.73194,-0.25224,-0.68345,-0.4113,-0.88924
0,-0.031087,-0.19208,-0.50118,0.15628,-0.78425
0,0.86012,0.050576,-0.43505,0.15628,-0.56776
0,-0.53293,0.34007,3.7406,0.15628,2.3548
0,-0.5762,-0.16169,0.14481,0.15628,0.18993
0,-0.67137,-0.082532,0.97502,-0.22337,0.18993
0,-0.63676,-0.24789,-0.67682,-0.4075,-0.88924
0,-0.67137,0.13488,1.6537,0.15628,2.3548
0,-0.2301,-0.14407,0.40637,-0.22337,0.18993
0,-0.73194,-0.16577,-0.26953,-0.22337,0.18993
0,0.74764,0.031956,2.8003,0.15628,2.3548
0,-0.37719,-0.10566,-0.5486,-0.22337,0.18993
0,-0.22144,-0.065855,-0.25841,0.15628,-0.56776
0,-0.72329,-0.07895,0.16731,-0.22337,0.18993
0,0.30636,0.19769,-0.63672,0.15628,-0.56776
0,0.54863,0.39174,-0.088,0.15628,-0.56776
0,0.69572,0.27346,-0.59601,0.15628,-0.78425
0,2.8156,0.03224,0.47146,0.15628,0.18993
0,-0.065697,-0.0655,-0.59601,0.15628,-0.78425
0,-0.73194,-0.24778,-0.67778,-0.39422,-0.88167
0,-0.5762,-0.22901,-0.67683,-0.35625,-0.88167
0,-0.31662,-0.044848,-0.67757,0.15628,-0.86002
0,0.30636,-0.041104,0.81235,0.15628,2.3548
0,-0.72329,-0.065962,0.037968,-0.22337,0.18993
0,0.30636,-0.20057,-0.34079,-0.22337,-0.56776
0,-0.73194,-0.21293,-0.68065,-0.22337,-0.88924
0,-0.73194,-0.17563,-0.51564,-0.22337,0.18993
0,-0.73194,-0.11427,1.0088,-0.22337,0.18993
0,1.8465,-0.11548,0.52697,0.15628,0.18993
0,1.5523,-0.23253,-0.67869,-0.35625,-0.86002
0,0.28906,-0.19539,-0.44317,-0.22337,-0.78425
0,0.39289,-0.13169,-0.21951,-0.22337,0.18993
0,-0.73194,0.37464,-0.6593,1.4851,-0.86002
0,0.33232,0.11617,1.3273,0.15628,2.3548
0,-0.73194,-0.054194,0.43035,-0.22337,0.18993
0,-0.5762,-0.18128,-0.67821,0.15628,-0.78425
0,5.9305,-0.24783,-0.63579,-0.4075,-0.86002
0,-0.66272,-0.18899,0.13844,-0.22337,0.18993
0,-0.5762,-0.12749,0.66691,-0.22337,0.18993
0,0.21984,-0.2396,-0.53463,-0.22337,0.18993
0,0.74764,-0.15943,-0.51699,-0.22337,0.18993
0,-0.68003,-0.15751,-0.62329,-0.22337,-0.78425
0,-0.73194,-0.060693,-0.42504,-0.22337,-0.78425
0,-0.67137,-0.15184,0.13299,-0.22337,0.18993
0,-0.5762,-0.10218,1.2415,-0.22337,0.18993
0,0.10735,-0.12434,-0.51767,-0.22337,0.18993
0,1.5523,-0.16723,0.10072,0.15628,0.18993
0,0.76494,-0.082029,0.15447,0.15628,0.18993
0,0.046785,-0.2264,-0.67821,0.15628,-0.78425
0,-0.49832,0.025112,0.56736,0.15628,0.18993
0,2.1234,0.22641,-0.67028,0.15628,-0.88167
0,-0.47237,0.37464,-0.65877,1.4851,-0.86002
0,-0.73194,-0.078468,1.5219,-0.22337,0.18993
0,-0.72329,-0.10555,0.071473,-0.22337,0.18993
0,3.0665,-0.1625,-0.33316,-0.22337,-0.56776
0,-0.23875,-0.25139,-0.6799,-0.22337,0.18993
0,-0.73194,0.29952,-0.67457,0.15628,-0.88167
0,0.35828,-0.18547,0.1352,-0.22337,0.18993
0,-0.35123,-0.24499,-0.61329,-0.39422,-0.78425
0,-0.68868,0.33653,2.6078,0.15628,2.3548
0,0.15927,-0.22309,-0.65029,-0.35625,-0.78425
0,-0.56754,-0.050378,1.0088,0.15628,0.18993
0,-0.73194,-0.20326,-0.46936,-0.22337,0.18993
0,-0.63676,-0.24769,-0.67682,-0.39422,-0.88167
0,-0.73194,-0.15184,0.099009,-0.22337,0.18993
0,0.35828,-0.14282,-0.31449,-0.22337,0.18993
0,-0.67137,0.15957,-0.65553,0.15628,-0.78425
0,0.21984,-0.18654,0.1387,-0.22337,0.18993
0,-0.70598,0.08601,-0.66615,0.15628,-0.86002
0,0.33232,-0.24492,-0.5883,0.15628,2.3548
0,-0.73194,0.06494,1.214,0.15628,0.18993
0,-0.66272,-0.20341,-0.67709,-0.22337,-0.88167
0,-0.43776,-0.25171,-0.68116,-0.39422,-0.88924
0,-0.5762,-0.13183,-0.67638,-0.22337,-0.88924
0,2.1234,-0.24648,-0.67638,-0.4075,-0.88924
0,-0.10896,-0.026192,-0.67172,1.4851,-0.86002
0,0.47076,0.10171,-0.67722,0.15628,-0.88167
0,-0.22144,-0.19445,-0.085677,-0.22337,-0.56776
0,-0.22144,0.31546,-0.52242,0.15628,-0.78425
0,-0.64542,-0.15493,-0.57236,-0.22337,0.18993
0,-0.5762,-0.25137,-0.66947,-0.4113,-0.88167
0,-0.07435,-0.23122,-0.60537,-0.35625,-0.86002
0,-0.66272,-0.15751,-0.50601,-0.22337,0.18993
0,-0.19549,-0.19698,-0.0092725,-0.22337,0.18993
0,-0.72329,-0.17833,-0.57236,-0.22337,0.18993
0,-0.72329,-0.085917,-0.63224,0.15628,-0.86002
0,0.30636,-0.25092,-0.67935,-0.39422,-0.88167
0,-0.00513,-0.16833,-0.57918,-0.22337,0.18993
0,-0.68868,-0.064963,-0.21951,-0.22337,0.18993
0,-0.67137,0.094802,-0.21368,0.15628,-0.56776
0,1.7513,0.016445,0.9491,0.15628,0.18993
0,-0.73194,-0.25051,-0.67745,-0.39422,-0.88167
0,-0.73194,-0.1302,0.31816,-0.22337,0.18993
0,-0.73194,-0.049063,0.31181,-0.22337,0.18993
0,-0.72329,-0.13215,0.092068,-0.22337,0.18993
0,-0.23875,-0.10518,0.83066,-0.22337,0.18993
0,0.59189,-0.041104,1.0152,0.15628,2.3548
0,4.2519,0.17959,-0.0074187,0.15628,-0.56776
0,-0.70598,-0.15886,0.43259,-0.22337,0.18993
0,-0.23875,0.33755,-0.18859,0.15628,-0.56776
0,-0.73194,-0.078468,1.4099,-0.22337,0.18993
0,1.5523,-0.19239,-0.0092725,-0.22337,0.18993
0,-0.62811,-0.18386,-0.62329,-0.22337,-0.78425
0,0.27175,-0.17514,0.12781,-0.22337,0.18993
0,1.7859,-0.18006,0.19961,-0.22337,0.18993
0,-0.68003,-0.23734,-0.49874,-0.22337,0.18993
0,-0.22144,0.32099,-0.61254,0.15628,-0.78425
0,-0.68003,-0.17996,-0.68192,-0.22337,0.18993
0,-0.63676,-0.25201,-0.68144,-0.41263,-0.88924
0,-0.66272,0.31938,-0.67644,0.15628,-0.88924
0,0.28906,-0.19538,-0.23988,0.15628,0.18993
0,0.046785,-0.044848,1.7553,0.15628,0.18993
0,-0.73194,-0.16866,-0.24304,-0.22337,0.18993
0,2.1234,-0.25044,-0.67269,-0.4075,-0.88167
0,0.68707,0.065277,-0.66939,0.15628,-0.88167
0,2.2099,-0.063652,-0.45717,0.15628,0.18993
0,-0.64542,-0.12183,0.76666,-0.22337,0.18993
0,-0.35123,-0.13361,-0.49662,-0.22337,-0.78425
0,2.1234,0.25909,-0.67295,0.15628,-0.88167
0,-0.73194,-0.24788,-0.67682,-0.39422,-0.88167
0,-0.5762,-0.15184,0.22328,-0.22337,0.18993
0,-0.5762,-0.097331,0.73692,-0.22337,0.18993
0,0.10735,-0.078468,1.4648,-0.22337,0.18993
0,-0.68868,-0.079641,-0.58679,0.15628,-0.78425
0,0.28906,-0.051547,0.52905,-0.22337,0.18993
0,4.2519,-0.22352,-0.44847,-0.35625,-0.56776
0,1.8205,0.36245,-0.65481,0.15628,-0.78425
0,-0.5762,-0.12749,-0.62329,-0.22337,-0.78425
0,-0.73194,-0.18389,-0.1901,-0.22337,0.18993
0,-0.68003,-0.11427,-0.42652,-0.22337,-0.78425
0,5.9305,-0.25194,-0.67707,-0.41263,-0.88924
0,-0.5762,-0.18006,-0.64316,-0.22337,0.18993
0,-0.19549,-0.13169,0.85841,-0.22337,0.18993
0,-0.5762,-0.10235,1.1262,-0.22337,0.18993
0,-0.64542,-0.1613,0.16731,-0.22337,0.18993
0,2.8156,-0.10702,-0.68135,-0.22337,-0.88924
0,-0.057045,-0.25036,-0.65718,-0.39422,-0.78425
0,-0.61081,0.34069,-0.50118,0.15628,-0.78425
0,-0.67137,-0.24971,-0.65594,-0.39422,-0.78425
0,-0.68868,-0.12377,-0.62732,0.15628,-0.86002
0,-0.28201,-0.060693,0.93884,-0.22337,0.18993
0,0.78225,-0.060693,0.92222,-0.22337,0.18993
0,-0.00513,-0.10804,-0.43189,-0.22337,-0.78425
0,-0.72329,-0.13183,-0.63286,-0.22337,-0.86002
0,-0.66272,0.34069,-0.68115,0.15628,-0.88924
0,1.3879,0.065166,1.3613,0.15628,2.3548
0,-0.73194,-0.074939,0.43959,0.15628,0.18993
0,1.7513,-0.10387,1.1063,-0.22337,0.18993
0,-0.73194,-0.043544,0.82969,0.15628,0.18993
0,0.63516,-0.16626,-0.60379,-0.22337,0.18993
0,-0.73194,-0.1625,-0.60018,-0.22337,0.18993
0,-0.72329,0.13427,-0.41975,0.15628,-0.56776
0,-0.68003,-0.15715,-0.3069,-0.22337,0.18993
0,-0.19549,-0.25053,-0.66055,-0.39422,-0.88167
0,-0.50698,-0.14642,0.62872,-0.22337,0.18993
0,2.4695,0.057594,1.5245,0.15628,2.3548
0,-0.72329,-0.064963,0.67359,-0.22337,0.18993
0,0.21984,-0.18522,-0.19923,-0.22337,0.18993
0,-0.73194,-0.12581,0.11032,-0.22337,0.18993
0,-0.70598,0.062834,1.8829,0.15628,0.18993
0,-0.71464,0.32223,-0.64667,0.15628,-0.78425
0,0.33232,-0.25148,-0.67738,-0.39422,-0.88924
0,-0.49832,-0.13169,0.66013,-0.22337,0.18993
0,-0.28201,-0.25128,-0.68211,-0.4075,-0.88924
0,-0.19549,-0.10566,-0.33316,-0.22337,-0.56776
0,-0.67137,0.025939,-0.30211,0.15628,-0.56776
0,-0.64542,0.23084,-0.62186,0.15628,-0.86002
0,-0.68868,-0.039567,-0.62383,0.15628,-0.86002
0,-0.62811,-0.060593,0.91893,-0.22337,0.18993
0,1.8465,-0.082029,1.0643,0.15628,0.18993
0,0.40154,-0.16023,-0.32888,-0.22337,0.18993
0,-0.03974,-0.23122,-0.60603,-0.35625,-0.86002
0,-0.22144,-0.00876,-0.50314,1.4851,-0.78425
0,-0.73194,-0.12497,-0.49424,-0.22337,-0.78425
0,-0.72329,-0.24844,-0.68104,-0.39422,-0.88924
0,1.0764,0.094469,1.5388,0.15628,2.3548
0,0.11601,-0.25046,-0.67172,-0.4075,-0.86002
0,-0.28201,-0.077189,-0.31449,-0.22337,0.18993
0,-0.56754,-0.15493,-0.58548,-0.22337,0.18993
0,0.10735,-0.077189,-0.18749,-0.22337,0.18993
0,-0.73194,0.32704,-0.67643,0.15628,-0.88924
0,-0.68868,0.14122,-0.6737,0.15628,-0.88167
0,0.21984,-0.17987,0.21896,-0.22337,0.18993
0,-0.73194,-0.13183,-0.66534,-0.22337,-0.88167
0,-0.73194,-0.2284,-0.59754,0.15628,-0.56776
0,0.046785,0.37464,-0.65993,1.4851,-0.86002
0,0.21984,-0.097331,0.67359,-0.22337,0.18993
0,-0.73194,-0.17106,-0.58548,-0.22337,0.18993
0,0.28906,-0.11737,0.04249,-0.22337,0.18993
0,0.47076,0.076923,2.1926,0.15628,2.3548
0,-0.65407,-0.080138,0.97502,-0.22337,0.18993
0,0.11601,-0.04886,-0.65807,0.15628,-0.86002
0,-0.65407,0.33896,2.6078,0.15628,2.3548
0,0.072743,-0.058104,-0.68435,-0.22337,0.18993
0,-0.68868,-0.17996,-0.6799,-0.22337,0.18993
0,-0.71464,0.031087,1.0774,0.15628,0.18993
0,0.046785,-0.0040953,0.85552,1.4851,2.3548
0,-0.27336,-0.084407,0.97502,-0.22337,0.18993
0,0.28906,-0.11548,-0.53202,-0.22337,0.18993
0,0.86012,-0.12854,-0.62383,-0.22337,-0.86002
0,1.8465,-0.063055,0.8811,-0.22337,0.18993
0,3.2396,-0.13859,0.73109,-0.22337,0.18993
0,0.59189,-0.11286,0.79651,-0.22337,0.18993
0,3.0665,0.20522,2.1461,0.15628,2.3548
0,-0.00513,-0.15166,-0.65356,0.15628,-0.78425
0,-0.69733,-0.15218,-0.53463,-0.22337,0.18993
0,-0.71464,-0.24582,-0.636,0.15628,2.3548
0,-0.68868,-0.15708,-0.60018,-0.22337,0.18993
0,0.10735,-0.074939,1.0678,0.15628,0.18993
0,-0.49832,-0.13801,0.7934,-0.22337,0.18993
