0,-0.048392,-0.25035,-0.6712,-0.39422,-0.88167
0,2.4262,0.15037,-0.65168,1.4851,-0.86002
0,-0.73194,-0.14776,-0.2871,-0.22337,0.18993
0,1.5523,0.13209,0.3782,0.15628,0.18993
0,-0.73194,-0.060693,-0.42504,-0.22337,-0.78425
0,-0.07435,-0.21787,-0.24304,-0.22337,0.18993
0,0.63516,-0.19199,-0.41973,-0.22337,-0.56776
0,-0.63676,-0.026519,0.82969,0.15628,0.18993
0,0.046785,0.055882,0.56779,0.15628,0.18993
0,-0.22144,-0.18575,0.00038993,-0.22337,-0.56776
0,0.68707,0.27335,-0.58637,0.15628,-0.78425
0,0.39289,-0.15902,-0.49874,0.15628,0.18993
0,-0.22144,0.39174,-0.56773,0.15628,-0.56776
0,0.86012,-0.082129,1.4234,0.15628,2.3548
0,2.1234,0.26102,-0.66828,0.15628,-0.88167
0,-0.73194,-0.082226,0.97502,-0.22337,0.18993
0,1.5696,-0.24934,-0.67709,-0.39422,-0.88167
0,-0.37719,-0.13344,-0.18749,-0.22337,0.18993
0,1.5523,-0.18899,-0.25308,-0.22337,0.18993
0,2.1234,-0.25044,-0.67269,-0.4075,-0.88167
0,-0.70598,0.062834,-0.64926,0.15628,-0.78425
0,0.86012,-0.12148,-0.51699,-0.22337,0.18993
0,-0.73194,0.13598,-0.61084,0.15628,-0.78425
0,-0.62811,-0.18861,0.035959,-0.22337,0.18993
0,-0.73194,-0.052977,1.3327,-0.22337,0.18993
0,-0.73194,-0.24827,-0.68062,-0.39422,-0.88924
0,-0.73194,-0.13183,-0.66534,-0.22337,-0.88167
0,-0.64542,-0.2024,-0.44317,-0.22337,-0.78425
0,-0.71464,0.39174,-0.42715,0.15628,-0.78425
0,-0.048392,-0.23053,-0.62039,-0.35625,-0.78425
0,-0.72329,-0.084407,-0.45573,-0.22337,-0.78425
0,-0.65407,-0.10463,-0.21951,-0.22337,0.18993
0,1.7513,0.010114,-0.60822,0.15628,-0.78425
0,-0.63676,-0.25043,-0.65976,-0.39422,-0.78425
0,0.35828,-0.14219,0.70852,-0.22337,0.18993
0,-0.49832,-0.11973,0.16894,-0.22337,0.18993
0,-0.67137,-0.24971,-0.65594,-0.39422,-0.78425
0,0.40154,-0.039567,-0.67678,0.15628,-0.88924
0,-0.00513,-0.14052,-0.42652,-0.22337,-0.78425
0,-0.07435,-0.23375,-0.44371,-0.39422,-0.78425
0,1.8205,-0.25194,-0.67707,-0.41263,-0.88924
0,-0.73194,-0.25035,-0.66055,-0.39422,-0.88167
0,-0.5762,-0.16548,-0.3092,-0.22337,0.18993
0,3.0665,0.13209,2.2575,0.15628,2.3548
0,0.76494,-0.023662,-0.27213,0.15628,-0.56776
0,-0.62811,-0.11584,0.94693,-0.22337,0.18993
0,-0.70598,-0.24796,-0.67778,-0.39422,-0.88167
0,2.4695,-0.16723,0.36775,0.15628,2.3548
0,1.0764,0.056158,-0.6684,0.15628,-0.78425
0,-0.69733,-0.038436,-0.65123,0.15628,-0.86002
0,-0.5935,-0.11684,-0.53202,-0.22337,0.18993
0,-0.68868,-0.059143,1.4234,0.15628,2.3548
0,-0.22144,0.13539,3.3008,0.15628,2.3548
0,-0.70598,-0.24761,-0.67682,-0.39422,-0.88167
0,-0.23875,-0.21348,-0.68211,-0.22337,-0.88924
0,-0.67137,-0.25099,-0.67935,-0.39422,-0.88167
0,-0.50698,-0.16023,-0.0002394,-0.22337,0.18993
0,-0.72329,-0.13215,0.092068,-0.22337,0.18993
0,-0.67137,-0.17341,0.18974,-0.22337,0.18993
0,0.58324,-0.079201,-0.45717,0.15628,0.18993
0,-0.5762,-0.14282,0.67359,-0.22337,0.18993
0,0.40154,-0.14187,-0.014994,0.15628,0.18993
0,-0.5762,-0.21138,-0.53086,-0.22337,-0.78425
0,1.5523,-0.23253,-0.67869,-0.35625,-0.86002
0,0.86012,-0.25182,-0.6816,-0.39422,-0.88924
0,-0.65407,-0.11737,0.1191,-0.22337,0.18993
0,-0.64542,0.011434,-0.64946,0.15628,-0.86002
0,2.1234,-0.24983,-0.66947,-0.4075,-0.88167
0,-0.67137,-0.13209,0.062093,-0.22337,0.18993
0,-0.65407,-0.097246,-0.61182,0.15628,-0.78425
0,-0.69733,-0.15777,-0.62329,-0.22337,-0.78425
0,-0.72329,0.089023,-0.66534,0.15628,-0.88167
0,-0.70598,-0.03112,-0.66726,0.15628,-0.78425
0,-0.69733,-0.023662,1.2415,0.15628,0.18993
0,-0.67137,0.094802,-0.21368,0.15628,-0.56776
0,-0.5762,-0.16775,-0.62599,-0.22337,-0.78425
0,-0.68003,-0.19919,-0.46936,-0.22337,0.18993
0,-0.73194,-0.03112,-0.66512,0.15628,-0.78425
0,1.7513,-0.12877,-0.60562,-0.22337,-0.78425
0,-0.73194,-0.16631,-0.1901,-0.22337,0.18993
0,-0.37719,-0.055208,-0.2871,-0.22337,0.18993
0,0.10735,-0.07062,-0.30163,-0.22337,0.18993
0,0.15927,-0.23122,-0.60463,-0.35625,-0.86002
0,-0.19549,-0.17066,0.12026,-0.22337,0.18993
0,-0.49832,0.2224,3.6963,0.15628,2.3548
0,2.755,-0.25029,-0.65849,-0.39422,-0.78425
0,-0.73194,-0.077298,1.2612,-0.22337,0.18993
0,-0.70598,-0.24247,-0.68059,-0.39422,-0.88924
0,0.046785,-0.04935,-0.58637,0.15628,-0.78425
0,-0.5762,-0.10218,1.2415,-0.22337,0.18993
0,-0.69733,-0.057395,-0.62732,0.15628,-0.86002
0,-0.66272,-0.17341,0.14246,-0.22337,0.18993
0,-0.64542,-0.11864,0.12567,-0.22337,0.18993
0,-0.35123,-0.15028,-0.57918,-0.22337,0.18993
0,0.59189,13.6959,1.121,13.8237,0.18993
0,-0.27336,-0.16256,-0.29378,-0.22337,0.18993
0,-0.72329,-0.055192,-0.44506,-0.22337,0.18993
0,0.046785,0.089395,-0.67457,0.15628,-0.88167
0,-0.73194,0.32704,-0.60595,0.15628,-0.86002
0,-0.43776,-0.084606,-0.65965,0.15628,-0.78425
0,-0.63676,-0.19015,0.068917,-0.22337,0.18993
0,-0.64542,-0.047785,1.5616,0.15628,2.3548
0,-0.73194,-0.20326,-0.46936,-0.22337,0.18993
0,1.8205,0.094469,1.8195,0.15628,2.3548
0,0.072743,-0.17793,-0.30306,-0.22337,0.18993
0,-0.70598,0.1584,-0.6741,0.15628,-0.88167
0,-0.73194,-0.10955,1.0632,-0.22337,0.18993
0,-0.68003,-0.25149,-0.67547,-0.39422,-0.78425
0,-0.60215,-0.24505,-0.59501,0.15628,2.3548
0,0.21984,-0.13284,-0.49424,-0.22337,-0.78425
0,-0.03974,0.14897,-0.34079,0.15628,-0.56776
0,0.30636,-0.17793,-0.15747,-0.22337,0.18993
0,-0.49832,-0.01248,2.1615,0.15628,2.3548
0,-0.73194,-0.056149,0.20216,-0.22337,0.18993
0,-0.63676,-0.09327,1.3619,-0.22337,0.18993
0,1.7513,-0.13133,-0.51699,-0.22337,0.18993
0,0.69572,-0.063652,1.5611,0.15628,2.3548
0,-0.68868,0.12099,4.0004,0.15628,2.3548
0,0.10735,-0.074939,1.0678,0.15628,0.18993
0,-0.67137,-0.25121,-0.67935,-0.39422,-0.88167
0,-0.65407,-0.19526,-0.15639,-0.22337,0.18993
0,0.21984,-0.20231,-0.29429,-0.22337,0.18993
0,-0.65407,-0.11799,0.64027,-0.22337,0.18993
0,1.1803,-0.18675,-0.68435,-0.22337,0.18993
0,1.7859,-0.17996,0.20384,-0.22337,0.18993
0,-0.62811,-0.17291,0.15968,-0.22337,0.18993
0,-0.62811,-0.073664,-0.51699,-0.22337,0.18993
0,-0.70598,-0.10494,-0.49662,-0.22337,-0.78425
0,-0.73194,0.39174,6.9471,0.15628,2.3548
0,0.86012,0.050576,-0.43505,0.15628,-0.56776
0,2.2878,-0.24802,-0.64948,-0.4075,-0.86002
0,0.67842,0.02248,1.3823,0.15628,2.3548
0,-0.60215,-0.11318,-0.21951,-0.22337,0.18993
0,-0.73194,0.067966,1.8461,0.15628,2.3548
0,-0.68003,0.33896,0.62243,0.15628,2.3548
0,-0.50698,-0.25024,-0.66055,-0.39422,-0.88167
0,-0.37719,-0.25066,-0.66055,-0.4113,-0.88167
0,-0.53293,0.042889,-0.56735,0.15628,-0.78425
0,-0.35123,-0.24785,-0.65618,-0.39422,-0.86002
0,-0.73194,-0.24698,-0.64995,-0.39422,-0.86002
0,-0.67137,0.14706,-0.63672,0.15628,-0.56776
0,-0.23875,-0.17987,0.060901,-0.22337,0.18993
0,-0.63676,-0.12561,0.20526,-0.22337,0.18993
0,1.7859,-0.18246,0.12878,-0.22337,0.18993
0,-0.67137,-0.20778,-0.66715,-0.35625,-0.88167
0,-0.52428,0.042899,-0.62577,0.15628,-0.86002
0,-0.07435,-0.24029,-0.61329,-0.39422,-0.78425
0,-0.63676,0.062834,-0.66019,0.15628,-0.78425
0,-0.61081,0.34069,-0.50118,0.15628,-0.78425
0,0.63516,0.12099,-0.60822,0.15628,-0.78425
0,-0.69733,0.031611,2.6561,0.15628,2.3548
0,2.1234,-0.24795,-0.6709,-0.4075,-0.88167
0,1.7859,-0.11277,0.97967,-0.22337,0.18993
0,-0.5935,-0.12749,-0.52963,-0.22337,0.18993
0,5.9305,0.042899,-0.66948,0.15628,-0.86002
0,-0.61946,-0.056715,1.2875,0.15628,2.3548
0,-0.66272,-0.12183,-0.42652,-0.22337,-0.78425
0,0.21984,-0.18522,-0.19923,-0.22337,0.18993
0,-0.73194,-0.23019,-0.67689,-0.35625,-0.88167
0,-0.67137,0.3409,-0.40612,0.15628,-0.78425
0,-0.35123,-0.19319,-0.65484,-0.22337,-0.78425
0,0.59189,0.19388,-0.66749,0.15628,-0.78425
0,-0.65407,-0.15715,-0.29378,-0.22337,0.18993
0,-0.72329,-0.10555,0.071473,-0.22337,0.18993
0,-0.65407,-0.15184,0.15819,-0.22337,0.18993
0,0.21984,-0.041244,-0.40413,0.15628,-0.56776
0,-0.73194,-0.12497,-0.49424,-0.22337,-0.78425
0,-0.73194,-0.11088,-0.67681,-0.22337,-0.88924
0,-0.68868,-0.0059119,-0.44178,0.15628,2.3548
0,-0.68003,-0.15905,-0.28559,-0.22337,0.18993
0,0.86012,0.33653,-0.65627,0.15628,-0.78425
0,0.59189,-0.19623,-0.10658,-0.22337,0.18993
0,0.28906,-0.11679,-0.2884,-0.22337,0.18993
0,-0.73194,-0.14256,-0.18749,-0.22337,0.18993
0,1.0764,0.042899,-0.63672,0.15628,-0.56776
0,0.15927,-0.24603,-0.60156,-0.22337,0.18993
0,-0.69733,-0.036107,-0.652,0.15628,-0.86002
0,-0.31662,-0.044848,-0.67757,0.15628,-0.86002
0,2.1234,-0.15157,-0.62084,-0.22337,-0.78425
0,-0.68868,-0.039567,-0.62383,0.15628,-0.86002
0,-0.5762,-0.17964,0.037968,-0.22337,0.18993
0,-0.07435,-0.11814,-0.35463,-0.22337,0.18993
0,-0.73194,0.08601,-0.67095,0.15628,-0.86002
0,-0.43776,-0.25171,-0.68116,-0.39422,-0.88924
0,0.28906,-0.059306,-0.44371,-0.22337,-0.78425
0,0.86012,-0.17996,-0.68141,-0.22337,0.18993
0,-0.71464,-0.0047041,-0.66968,0.15628,-0.86002
0,-0.65407,-0.10887,-0.4412,-0.22337,-0.78425
0,0.046785,-0.23838,-0.68279,-0.39422,-0.88167
0,0.69572,-0.11318,-0.31449,-0.22337,0.18993
0,-0.73194,-0.11427,1.0088,-0.22337,0.18993
0,-0.68868,-0.20071,-0.21368,-0.22337,-0.56776
0,-0.23875,-0.20227,-0.13783,-0.22337,0.18993
0,-0.19549,-0.24783,-0.65594,-0.39422,-0.86002
0,0.74764,-0.11083,-0.19923,-0.22337,0.18993
0,0.15927,-0.11272,0.97502,-0.22337,0.18993
0,-0.68003,-0.17996,-0.68192,-0.22337,0.18993
0,3.0665,-0.2345,-0.52575,0.15628,-0.78425
0,-0.22144,0.39174,-0.22318,0.15628,-0.56776
0,-0.68003,-0.17151,0.25695,-0.22337,0.18993
0,-0.22144,-0.0779,1.1861,0.15628,0.18993
0,-0.73194,-0.25132,-0.66972,-0.22337,0.18993
0,1.5523,-0.20075,-0.41973,-0.22337,-0.56776
0,-0.72329,-0.065962,0.037968,-0.22337,0.18993
0,0.28906,-0.11737,0.04249,-0.22337,0.18993
0,-0.73194,-0.049063,0.31181,-0.22337,0.18993
0,-0.68003,-0.23734,-0.49874,-0.22337,0.18993
0,-0.68868,-0.12377,-0.62732,0.15628,-0.86002
0,0.92069,-0.11841,-0.2871,-0.22337,0.18993
0,-0.5762,-0.12474,0.5482,-0.22337,0.18993
0,0.74764,0.21024,-0.3069,0.15628,0.18993
0,-0.73194,0.050576,2.5263,0.15628,2.3548
0,-0.66272,-0.25139,-0.68192,-0.22337,0.18993
0,-0.71464,-0.098196,-0.61097,0.15628,-0.78425
0,0.072743,-0.23122,-0.62283,-0.35625,-0.86002
0,-0.00513,-0.25035,-0.65758,-0.39422,-0.78425
0,-0.62811,-0.12552,0.043722,-0.22337,0.18993
0,-0.73194,-0.10494,0.076078,-0.22337,0.18993
0,-0.68003,-0.18386,-0.51564,-0.22337,0.18993
0,-0.50698,-0.14035,0.084973,-0.22337,0.18993
0,1.7859,-0.17416,-0.14446,-0.22337,0.18993
0,-0.60215,-0.11799,0.5277,-0.22337,0.18993
0,-0.19549,-0.248,-0.66948,-0.4075,-0.86002
0,-0.031087,-0.25051,-0.67722,-0.39422,-0.88167
0,-0.63676,-0.23978,-0.68059,-0.39422,-0.88924
0,-0.03974,-0.25146,-0.67546,-0.39422,-0.88167
0,0.21984,-0.13845,-0.60156,-0.22337,0.18993
0,0.68707,0.065277,-0.66939,0.15628,-0.88167
0,-0.68003,-0.077018,-0.59279,-0.22337,-0.78425
0,-0.65407,0.33906,1.821,0.15628,2.3548
0,-0.69733,-0.22278,-0.65155,-0.35625,-0.78425
0,-0.67137,13.6959,-0.21951,13.8237,0.18993
0,-0.19549,0.34313,1.0973,0.15628,0.18993
0,0.39289,-0.082532,1.4179,-0.22337,0.18993
0,-0.5762,0.1541,1.2415,0.15628,0.18993
0,-0.73194,15.0972,1.3327,13.8237,0.18993
0,-0.22144,-0.14187,-0.053361,0.15628,-0.56776
0,-0.68003,-0.15091,0.099009,-0.22337,0.18993
0,-0.73194,-0.24989,-0.67603,-0.4075,-0.88167
0,-0.68868,-0.18658,-0.64316,-0.22337,0.18993
0,0.74764,0.073377,0.024037,0.15628,0.18993
0,1.7513,-0.046831,0.63204,-0.22337,0.18993
0,0.21984,-0.1526,-0.53086,-0.22337,-0.78425
0,-0.67137,-0.23424,-0.67512,-0.35625,-0.86002
0,1.7859,-0.11237,0.092068,-0.22337,0.18993
0,-0.031087,-0.19208,-0.50118,0.15628,-0.78425
0,-0.23875,-0.1622,-0.67466,-0.22337,-0.88167
0,-0.68868,-0.13615,-0.1814,0.15628,2.3548
0,0.86012,-0.081909,1.1396,-0.22337,0.18993
0,-0.67137,0.025939,-0.30211,0.15628,-0.56776
0,-0.65407,-0.2239,-0.67846,0.15628,-0.88924
0,-0.63676,-0.25201,-0.68144,-0.41263,-0.88924
0,-0.47237,-0.23368,-0.67512,-0.35625,-0.86002
0,-0.69733,0.047682,-0.44506,0.15628,0.18993
0,-0.07435,-0.23122,-0.60537,-0.35625,-0.86002
0,1.8465,-0.13801,0.59634,-0.22337,0.18993
0,-0.73194,-0.20306,-0.28559,-0.22337,0.18993
0,0.30636,-0.18182,-0.68435,-0.22337,0.18993
0,0.74764,-0.20941,-0.30306,-0.22337,0.18993
0,0.21984,-0.073935,0.2075,-0.22337,0.18993
0,-0.67137,-0.049063,-0.51564,-0.22337,0.18993
0,-0.5762,-0.22901,-0.67683,-0.35625,-0.88167
0,0.15927,-0.079741,0.31816,0.15628,0.18993
0,-0.67137,-0.21039,-0.47641,-0.22337,0.18993
0,-0.73194,-0.24778,-0.67778,-0.39422,-0.88167
0,-0.5935,-0.10218,0.76666,-0.22337,0.18993
0,-0.50698,-0.15974,-0.57016,-0.22337,0.18993
0,-0.73194,-0.12234,0.033253,-0.22337,0.18993
0,-0.61081,-0.14954,-0.68104,-0.22337,-0.88924
0,0.69572,-0.13253,0.34059,0.15628,0.18993
0,-0.28201,-0.060693,0.93884,-0.22337,0.18993
0,-0.2301,-0.15678,0.25695,-0.22337,0.18993
0,-0.69733,0.31779,-0.60577,0.15628,-0.86002
0,1.7513,-0.17135,0.1734,-0.22337,0.18993
0,3.2396,-0.13859,0.73109,-0.22337,0.18993
0,-0.73194,-0.10955,-0.24304,-0.22337,0.18993
0,-0.5762,0.001587,-0.65718,0.15628,-0.78425
0,0.40154,-0.16023,-0.32888,-0.22337,0.18993
0,2.8156,-0.010367,-0.67103,0.15628,-0.88167
0,1.5696,-0.24796,-0.62898,-0.39422,-0.86002
0,-0.031087,0.08597,2.1926,0.15628,2.3548
0,0.21984,-0.11548,-0.52476,-0.22337,0.18993
0,-0.5762,-0.17996,0.029271,-0.22337,0.18993
0,0.072743,-0.041104,0.9491,0.15628,2.3548
0,0.39289,-0.082029,-0.44178,0.15628,2.3548
0,-0.66272,0.31938,-0.67644,0.15628,-0.88924
0,3.0665,0.052523,-0.0092725,0.15628,0.18993
0,0.30636,-0.25092,-0.67935,-0.39422,-0.88167
0,-0.73194,0.06494,0.7934,0.15628,0.18993
0,-0.71464,-0.034052,0.19523,0.15628,0.18993
0,-0.67137,-0.15146,0.29178,-0.22337,0.18993
0,1.5523,-0.10815,-0.66809,-0.22337,-0.78425
0,0.33232,-0.24785,-0.67678,-0.4075,-0.88924
0,-0.69733,0.10725,-0.57558,0.15628,-0.78425
0,0.046785,-0.25102,-0.68211,-0.4075,-0.88924
0,-0.07435,-0.11737,0.13299,-0.22337,0.18993
0,1.7513,-0.08344,1.1268,-0.22337,0.18993
0,0.21984,-0.22339,-0.3092,-0.22337,0.18993
0,-0.68868,-0.20553,-0.28559,-0.22337,0.18993
0,0.21984,0.41215,-0.65943,1.4851,-0.86002
0,-0.68868,0.31719,-0.58586,0.15628,2.3548
0,-0.15222,-0.17996,-0.59277,-0.22337,0.18993
0,-0.73194,-0.11864,0.8759,-0.22337,0.18993
0,1.7513,0.13209,3.6477,0.15628,2.3548
0,-0.60215,0.33896,-0.65627,0.15628,-0.78425
0,-0.73194,-0.18061,-0.64316,-0.22337,0.18993
0,-0.22144,-0.17341,0.050857,-0.22337,-0.56776
0,1.1803,-0.20114,-0.34079,-0.22337,-0.56776
0,-0.35123,-0.097246,-0.62848,0.15628,-0.78425
0,-0.72329,-0.24985,-0.66939,-0.4075,-0.88167
0,-0.43776,-0.12423,-0.62848,0.15628,-0.78425
0,-0.5762,-0.048111,-0.6709,0.15628,-0.88167
0,-0.49832,-0.1613,0.12026,-0.22337,0.18993
0,0.15927,-0.16125,-0.10658,-0.22337,0.18993
0,0.69572,-0.12148,-0.48761,-0.22337,0.18993
0,-0.73194,-0.25149,-0.67684,-0.39422,-0.88924
0,0.27175,13.6959,0.73692,13.8237,0.18993
0,-0.67137,-0.25043,-0.66055,-0.39422,-0.88167
0,1.0764,0.065166,0.46658,0.15628,2.3548
0,-0.71464,-0.12529,0.16894,-0.22337,0.18993
0,0.11601,-0.21254,-0.66791,-0.35625,-0.86002
0,-0.67137,-0.13104,0.12684,-0.22337,0.18993
0,-0.15222,-0.15091,0.18366,-0.22337,0.18993
0,-0.71464,0.32223,-0.64667,0.15628,-0.78425
0,-0.72329,-0.085917,-0.63224,0.15628,-0.86002
0,-0.22144,-0.19193,-0.23819,-0.22337,-0.56776
0,-0.5762,-0.11643,0.19961,-0.22337,0.18993
0,-0.35123,-0.12099,0.47863,-0.22337,0.18993
0,-0.63676,0.28125,0.87927,0.15628,0.18993
0,1.7513,-0.19087,-0.14446,-0.22337,0.18993
0,0.58324,-0.041244,-0.46204,0.15628,-0.56776
0,-0.67137,0.13488,1.6537,0.15628,2.3548
0,-0.73194,13.6959,0.7403,13.8237,0.18993
0,-0.53293,0.25753,-0.51017,0.15628,-0.78425
0,-0.49832,1.775,0.8308,1.4851,0.18993
0,2.4262,-0.21254,-0.66866,-0.35625,-0.86002
0,-0.73194,-0.25139,-0.68121,-0.22337,0.18993
0,0.28906,-0.11548,-0.53202,-0.22337,0.18993
0,-0.56754,-0.050378,1.0088,0.15628,0.18993
0,-0.60215,0.08147,1.1068,0.15628,0.18993
0,1.8465,-0.16994,-0.61952,-0.22337,-0.78425
0,0.54863,0.39174,-0.088,0.15628,-0.56776
0,-0.73194,-0.11757,-0.34845,-0.22337,0.18993
0,-0.73194,0.085512,-0.51699,0.15628,0.18993
0,1.7859,-0.16125,0.14024,-0.22337,0.18993
0,-0.73194,-0.16866,-0.24304,-0.22337,0.18993
0,-0.28201,-0.17341,0.20913,-0.22337,0.18993
0,0.76494,0.047682,-0.33316,0.15628,-0.56776
0,-0.68003,-0.23876,-0.51564,-0.22337,0.18993
0,-0.27336,-0.084407,0.97502,-0.22337,0.18993
0,-0.73194,-0.16577,-0.29378,-0.22337,0.18993
0,0.27175,-0.19147,-0.10658,-0.22337,0.18993
0,2.8156,-0.23432,-0.68014,-0.35625,-0.88924
0,1.7513,0.016445,0.9491,0.15628,0.18993
0,-0.23875,-0.060693,-0.40612,-0.22337,-0.78425
