0,0.15927,-0.041104,-0.65336,0.15628,-0.86002
0,0.86012,0.31719,-0.58753,0.15628,2.3548
0,-0.73194,-0.16125,0.079068,-0.22337,0.18993
0,-0.62811,-0.11584,0.94693,-0.22337,0.18993
0,-0.72329,0.12099,2.7182,0.15628,2.3548
0,-0.72329,-0.2476,-0.67026,-0.39422,-0.86002
0,-0.07435,-0.2444,-0.58947,-0.22337,0.18993
0,-0.63676,-0.25201,-0.68144,-0.41263,-0.88924
0,-0.60215,0.025914,-0.43505,0.15628,-0.56776
0,3.0665,0.20522,2.1461,0.15628,2.3548
0,-0.5935,-0.15716,0.16731,-0.22337,0.18993
0,-0.56754,-0.15751,-0.51767,-0.22337,0.18993
0,-0.67137,0.058618,-0.67787,0.15628,-0.78425
0,0.40154,-0.056715,-0.65921,0.15628,-0.78425
0,-0.63676,-0.03112,-0.66723,0.15628,-0.78425
0,-0.28201,-0.18552,0.1352,-0.22337,0.18993
0,-0.73194,-0.16866,-0.62599,-0.22337,-0.78425
0,-0.27336,-0.13063,-0.52476,-0.22337,0.18993
0,0.28906,-0.19677,-0.16795,-0.22337,0.18993
0,-0.73194,0.12939,0.56779,0.15628,0.18993
0,-0.73194,-0.12529,-0.48585,-0.22337,-0.78425
0,-0.73194,0.052941,0.82969,0.15628,0.18993
0,-0.23875,-0.15354,-0.43189,-0.22337,-0.78425
0,1.8205,-0.25194,-0.67707,-0.41263,-0.88924
0,-0.5935,-0.11031,0.12567,-0.22337,0.18993
0,-0.23875,-0.25139,-0.6799,-0.22337,0.18993
0,-0.43776,-0.15365,0.12304,0.15628,2.3548
0,0.28906,-0.18429,0.048259,-0.22337,0.18993
0,-0.73194,0.29952,-0.67457,0.15628,-0.88167
0,-0.56754,-0.15493,-0.58548,-0.22337,0.18993
0,-0.67137,0.3409,-0.40612,0.15628,-0.78425
0,-0.67137,0.33896,-0.60446,0.15628,-0.86002
0,-0.22144,0.10506,-0.65965,0.15628,-0.78425
0,-0.47237,-0.21426,-0.66468,-0.35625,-0.86002
0,-0.67137,-0.16425,0.25695,-0.22337,0.18993
0,-0.69733,0.21496,-0.3069,0.15628,0.18993
0,-0.73194,0.37464,-0.6593,1.4851,-0.86002
0,1.8205,0.094469,1.8195,0.15628,2.3548
0,-0.65407,-0.11737,0.1191,-0.22337,0.18993
0,0.21984,-0.13845,-0.60156,-0.22337,0.18993
0,-0.70598,0.036826,2.3995,0.15628,2.3548
0,0.21984,-0.098922,-0.43189,-0.22337,-0.78425
0,-0.5762,-0.13401,-0.51564,-0.22337,0.18993
0,-0.50698,-0.14642,0.62872,-0.22337,0.18993
0,0.28906,-0.15886,0.11701,-0.22337,0.18993
0,-0.031087,-0.080873,0.034276,0.15628,0.18993
0,-0.057045,0.10506,1.5232,0.15628,2.3548
0,-0.70598,-0.24957,-0.68065,-0.4075,-0.88924
0,-0.65407,-0.12183,-0.34845,-0.22337,0.18993
0,-0.72329,-0.11841,0.72069,-0.22337,0.18993
0,0.39289,-0.13169,-0.21951,-0.22337,0.18993
0,2.1234,-0.24983,-0.66947,-0.4075,-0.88167
0,-0.065697,0.20723,-0.58753,0.15628,2.3548
0,0.59189,0.0040651,2.5415,0.15628,2.3548
0,0.15927,-0.14227,-0.68071,-0.22337,-0.56776
0,-0.5762,-0.052977,0.6857,-0.22337,0.18993
0,-0.5762,-0.16169,0.14481,0.15628,0.18993
0,-0.37719,-0.15024,-0.51767,-0.22337,0.18993
0,-0.68003,-0.15715,-0.3069,-0.22337,0.18993
0,3.0665,-0.2345,-0.52575,0.15628,-0.78425
0,-0.68868,0.050576,-0.6171,0.15628,-0.78425
0,-0.68868,-0.039567,-0.62383,0.15628,-0.86002
0,-0.68868,-0.20553,-0.28559,-0.22337,0.18993
0,2.4695,-0.042902,-0.41973,0.15628,-0.56776
0,-0.67137,0.13488,1.6537,0.15628,2.3548
0,-0.68003,-0.10235,0.94693,-0.22337,0.18993
0,-0.73194,-0.25149,-0.67684,-0.39422,-0.88924
0,-0.15222,-0.15091,0.18366,-0.22337,0.18993
0,-0.10896,0.31546,0.66076,0.15628,0.18993
0,1.5523,-0.23253,-0.67869,-0.35625,-0.86002
0,0.28906,-0.19538,-0.23988,0.15628,0.18993
0,-0.68868,0.099128,-0.64738,0.15628,-0.86002
0,-0.60215,-0.15724,-0.6737,0.15628,-0.88167
0,-0.5762,-0.19319,-0.64796,-0.22337,-0.78425
0,-0.67137,-0.20326,-0.13783,-0.22337,0.18993
0,-0.73194,-0.24162,-0.58637,-0.39422,-0.78425
0,-0.52428,0.094469,1.2875,0.15628,2.3548
0,-0.61946,-0.20006,-0.67827,0.15628,-0.88924
0,-0.73194,-0.1625,-0.60156,-0.22337,0.18993
0,-0.5935,-0.10804,0.6857,-0.22337,0.18993
0,-0.53293,0.25753,-0.51017,0.15628,-0.78425
0,-0.73194,-0.16577,-0.29378,-0.22337,0.18993
0,-0.69733,0.044076,-0.61278,0.15628,-0.78425
0,-0.70598,-0.2498,-0.67603,-0.4075,-0.88167
0,-0.73194,-0.13587,-0.51564,-0.22337,0.18993
0,-0.07435,0.3119,2.8838,0.15628,2.3548
0,4.2519,0.27437,-0.5547,0.15628,-0.78425
0,-0.69733,-0.023662,1.2415,0.15628,0.18993
0,-0.65407,-0.080138,0.97502,-0.22337,0.18993
0,2.755,-0.025688,-0.60796,0.15628,-0.78425
0,-0.35123,-0.076585,0.12567,-0.22337,0.18993
0,2.8156,0.29823,-0.67643,0.15628,-0.88924
0,0.59189,-0.14936,-0.29378,-0.22337,0.18993
0,-0.73194,-0.19587,-0.30306,-0.22337,0.18993
0,0.27175,-0.054194,0.12282,-0.22337,0.18993
0,1.7513,-0.11841,1.0346,-0.22337,0.18993
0,1.7859,-0.18397,-0.43719,-0.22337,-0.78425
0,-0.73194,0.19728,-0.67457,0.15628,-0.88167
0,-0.22144,-0.0779,1.1861,0.15628,0.18993
0,-0.23875,0.27346,-0.58679,0.15628,-0.78425
0,-0.73194,-0.25224,-0.68345,-0.4113,-0.88924
0,1.7859,-0.10291,-0.44506,-0.22337,0.18993
0,-0.22144,-0.14187,-0.053361,0.15628,-0.56776
0,-0.73194,-0.18899,0.11203,-0.22337,0.18993
0,-0.73194,-0.16577,0.14481,0.15628,0.18993
0,-0.65407,0.33906,1.821,0.15628,2.3548
0,-0.37719,0.08406,-0.60185,0.15628,-0.78425
0,-0.2301,-0.084407,0.83066,-0.22337,0.18993
0,-0.73194,-0.22072,-0.68121,-0.22337,0.18993
0,-0.057045,-0.25036,-0.65718,-0.39422,-0.78425
0,-0.73194,0.067966,1.8461,0.15628,2.3548
0,-0.73194,-0.082506,0.12684,-0.22337,0.18993
0,1.5696,-0.24648,-0.67644,-0.4075,-0.88924
0,-0.62811,-0.08344,1.3619,-0.22337,0.18993
0,-0.37719,-0.1476,-0.58548,-0.22337,0.18993
0,0.072743,0.011668,-0.63672,0.15628,-0.56776
0,-0.65407,-0.067798,0.13844,-0.22337,0.18993
0,-0.73194,0.36931,-0.59754,0.15628,2.3548
0,2.1234,0.26102,-0.66828,0.15628,-0.88167
0,-0.73194,-0.20306,-0.29429,-0.22337,0.18993
0,0.86012,-0.22309,-0.65415,-0.35625,-0.78425
0,-0.07435,-0.22072,-0.68118,-0.22337,0.18993
0,-0.07435,-0.037767,-0.47641,-0.22337,0.18993
0,0.27175,-0.17514,0.12781,-0.22337,0.18993
0,0.21984,-0.2396,-0.53463,-0.22337,0.18993
0,-0.37719,-0.16617,0.058628,-0.22337,0.18993
0,-0.35123,-0.23395,-0.67899,-0.39422,-0.88167
0,-0.65407,-0.19549,-0.29429,-0.22337,0.18993
0,-0.73194,-0.10647,1.0632,-0.22337,0.18993
0,0.21984,-0.18943,0.04249,-0.22337,0.18993
0,-0.19549,-0.24783,-0.65594,-0.39422,-0.86002
0,1.7513,-0.096687,0.071473,-0.22337,0.18993
0,0.69572,-0.15166,-0.65627,0.15628,-0.78425
0,2.1234,-0.24648,-0.67638,-0.4075,-0.88924
0,0.046785,-0.25194,-0.67682,-0.41263,-0.88924
0,-0.72329,-0.13183,-0.63286,-0.22337,-0.86002
0,-0.22144,0.32188,-0.48617,0.15628,-0.56776
0,0.86012,-0.17996,-0.68141,-0.22337,0.18993
0,0.21984,-0.18654,0.1387,-0.22337,0.18993
0,-0.67137,-0.24971,-0.65594,-0.39422,-0.78425
0,-0.5762,-0.25146,-0.67689,-0.4075,-0.88167
0,-0.65407,-0.11799,0.64027,-0.22337,0.18993
0,0.74764,-0.010957,1.5541,0.15628,2.3548
0,0.21984,-0.20231,-0.29429,-0.22337,0.18993
0,0.28906,-0.19539,-0.44317,-0.22337,-0.78425
0,-0.73194,-0.24982,-0.67603,-0.4075,-0.88167
0,-0.71464,-0.24783,-0.65337,-0.39422,-0.86002
0,-0.56754,-0.1564,-0.034971,-0.22337,0.18993
0,0.10735,-0.12466,-0.52346,-0.22337,0.18993
0,1.7513,-0.046831,0.63204,-0.22337,0.18993
0,-0.5762,0.1541,1.2415,0.15628,0.18993
0,-0.66272,-0.13846,0.70852,-0.22337,0.18993
0,-0.27336,-0.16256,-0.29378,-0.22337,0.18993
0,0.69572,-0.12148,-0.48761,-0.22337,0.18993
0,-0.73194,-0.067798,0.11203,-0.22337,0.18993
0,-0.07435,-0.11737,0.13299,-0.22337,0.18993
0,-0.70598,-0.24978,-0.67603,-0.4075,-0.88167
0,-0.62811,-0.19438,-0.14446,-0.22337,0.18993
0,-0.27336,-0.099444,0.79651,-0.22337,0.18993
0,0.21984,-0.051547,0.16971,-0.22337,0.18993
0,-0.5762,-0.25044,-0.67457,-0.4075,-0.88167
0,0.86012,-0.12092,0.089601,-0.22337,0.18993
0,-0.23875,0.001587,0.62243,0.15628,2.3548
0,0.21984,-0.25139,-0.68419,-0.22337,0.18993
0,-0.73194,-0.090796,-0.21951,-0.22337,0.18993
0,-0.73194,-0.25049,-0.67101,-0.4075,-0.88167
0,-0.73194,-0.18693,-0.15639,-0.22337,0.18993
0,-0.68868,-0.24546,-0.67336,-0.39422,-0.88167
0,0.92069,-0.19118,0.092068,-0.22337,0.18993
0,-0.67137,-0.25099,-0.67935,-0.39422,-0.88167
0,0.28906,-0.098922,1.1875,-0.22337,0.18993
0,-0.66272,0.34069,-0.68115,0.15628,-0.88924
0,0.11601,-0.04886,-0.65807,0.15628,-0.86002
0,-0.72329,-0.085917,-0.63224,0.15628,-0.86002
0,-0.73194,-0.17106,0.13842,-0.22337,0.18993
0,-0.73194,-0.078468,1.5219,-0.22337,0.18993
0,-0.63676,-0.25165,-0.67457,-0.4113,-0.88167
0,-0.65407,0.025914,-0.6171,0.15628,-0.78425
0,1.8465,-0.16994,-0.61952,-0.22337,-0.78425
0,-0.73194,0.08601,-0.67095,0.15628,-0.86002
0,-0.00513,-0.16833,-0.57918,-0.22337,0.18993
0,-0.73194,-0.18389,-0.1901,-0.22337,0.18993
0,-0.68868,-0.13383,-0.48884,-0.22337,0.18993
0,-0.35123,-0.24499,-0.61329,-0.39422,-0.78425
0,-0.73194,0.32704,-0.60595,0.15628,-0.86002
0,0.40154,-0.15166,-0.65541,0.15628,-0.78425
0,-0.62811,-0.12577,0.92296,-0.22337,0.18993
0,-0.73194,-0.18672,0.1387,-0.22337,0.18993
0,-0.64542,-0.1067,1.1875,-0.22337,0.18993
0,-0.68868,-0.16452,-0.488,-0.22337,0.18993
0,1.1803,-0.18675,-0.68435,-0.22337,0.18993
0,-0.69733,-0.24958,-0.6494,-0.4075,-0.86002
0,-0.73194,-0.17563,-0.51564,-0.22337,0.18993
0,-0.23875,0.33755,-0.18859,0.15628,-0.56776
0,-0.63676,-0.0040953,-0.67695,1.4851,-0.86002
0,-0.64542,0.011434,-0.64946,0.15628,-0.86002
0,-0.72329,-0.25035,-0.67763,-0.39422,-0.88924
0,1.8465,-0.24644,-0.68419,-0.22337,0.18993
0,-0.69733,-0.057395,-0.62732,0.15628,-0.86002
0,0.21984,-0.25209,-0.68435,-0.39422,-0.86002
0,-0.73194,0.041806,-0.59279,0.15628,-0.78425
0,1.3879,0.056158,-0.6816,0.15628,-0.88924
0,-0.67137,-0.20342,-0.34079,-0.22337,-0.56776
0,-0.62811,-0.1526,0.52665,-0.22337,0.18993
0,0.86012,-0.25182,-0.6816,-0.39422,-0.88924
0,-0.68868,-0.20169,-0.38121,-0.22337,0.18993
0,-0.73194,-0.049063,0.77285,-0.22337,0.18993
0,-0.23875,0.48576,-0.45717,1.4851,0.18993
0,-0.73194,-0.076999,-0.21951,-0.22337,0.18993
0,2.2878,-0.25091,-0.67716,-0.39422,-0.88167
0,-0.69733,-0.15777,-0.62329,-0.22337,-0.78425
0,1.0764,0.094469,1.5388,0.15628,2.3548
0,-0.61946,0.39174,2.6816,0.15628,2.3548
0,-0.00513,-0.10804,-0.43189,-0.22337,-0.78425
0,0.35828,-0.18547,0.1352,-0.22337,0.18993
0,-0.5762,-0.16548,-0.3069,-0.22337,0.18993
0,-0.73194,0.21438,-0.095419,0.15628,0.18993
0,-0.65407,-0.15184,0.15819,-0.22337,0.18993
0,2.4262,-0.25031,-0.68241,-0.4075,-0.88924
0,-0.22144,-0.19193,-0.23819,-0.22337,-0.56776
0,-0.68868,0.05848,1.1068,0.15628,0.18993
0,0.40154,0.33653,-0.65481,0.15628,-0.78425
0,-0.67137,-0.082532,0.97502,-0.22337,0.18993
0,-0.73194,-0.19105,-0.16795,-0.22337,0.18993
0,-0.73194,-0.12903,-0.34845,-0.22337,0.18993
0,-0.73194,-0.18106,0.063137,-0.22337,0.18993
0,-0.19549,-0.13169,0.85841,-0.22337,0.18993
0,-0.5762,-0.21023,-0.67387,-0.35625,-0.88167
0,-0.03974,-0.25146,-0.67546,-0.39422,-0.88167
0,-0.67137,-0.064224,1.7196,0.15628,0.18993
0,0.15927,-0.25129,-0.6816,-0.39422,-0.88924
0,-0.68868,-0.20071,-0.21368,-0.22337,-0.56776
0,-0.65407,-0.2338,-0.67336,0.15628,-0.88167
0,0.39289,-0.21437,-0.19196,-0.22337,0.18993
0,1.5696,-0.037951,-0.67542,0.15628,-0.88167
0,0.63516,-0.11244,1.1136,-0.22337,0.18993
0,0.15927,-0.11272,0.97502,-0.22337,0.18993
0,1.1803,0.084224,-0.68071,0.15628,-0.56776
0,-0.73194,0.013466,-0.636,0.15628,2.3548
0,-0.70598,-0.11815,-0.53202,-0.22337,0.18993
0,1.5696,-0.13607,-0.67407,0.15628,-0.88167
0,-0.60215,-0.11799,0.5277,-0.22337,0.18993
0,-0.73194,-0.12661,0.70852,-0.22337,0.18993
0,-0.5762,-0.13183,-0.67638,-0.22337,-0.88924
0,0.39289,-0.21177,-0.25308,-0.22337,0.18993
0,-0.68868,0.14122,-0.6737,0.15628,-0.88167
0,-0.73194,-0.10955,1.0632,-0.22337,0.18993
0,0.63516,-0.077189,0.8811,-0.22337,0.18993
0,-0.72329,-0.14083,-0.52963,-0.22337,0.18993
0,-0.22144,0.32099,-0.61254,0.15628,-0.78425
0,-0.60215,-0.11318,-0.21951,-0.22337,0.18993
0,-0.64542,-0.22785,-0.67696,-0.35625,-0.88167
0,0.30636,-0.19035,-0.47641,-0.22337,0.18993
0,-0.50698,-0.25024,-0.66055,-0.39422,-0.88167
0,-0.62811,-0.12644,0.28043,-0.22337,0.18993
0,0.072743,-0.041104,0.9491,0.15628,2.3548
0,-0.73194,-0.03112,-0.66512,0.15628,-0.78425
0,-0.73194,-0.050378,1.064,0.15628,0.18993
0,2.4695,-0.043726,1.5838,0.15628,2.3548
0,-0.73194,0.32704,-0.63286,0.15628,-0.86002
0,1.7859,-0.12556,0.79177,-0.22337,0.18993
0,-0.69733,-0.15218,-0.53463,-0.22337,0.18993
0,-0.73194,-0.014491,-0.63649,0.15628,-0.86002
0,-0.68868,-0.14557,-0.488,-0.22337,0.18993
0,-0.73194,-0.088719,-0.488,-0.22337,0.18993
0,-0.22144,0.39174,-0.22318,0.15628,-0.56776
0,1.7513,-0.1703,-0.43719,-0.22337,-0.78425
0,-0.23875,-0.1866,0.062595,-0.22337,0.18993
0,-0.73194,-0.24914,-0.68121,-0.22337,0.18993
0,-0.73194,0.062834,-0.67716,0.15628,-0.88167
0,0.74764,0.050491,2.7182,0.15628,2.3548
0,-0.67137,-0.19239,-0.030819,-0.22337,0.18993
0,0.10735,15.0972,1.1136,13.8237,0.18993
0,-0.63676,-0.24789,-0.67682,-0.4075,-0.88924
0,-0.71464,-0.12529,0.16894,-0.22337,0.18993
0,2.1234,0.39174,-0.66887,0.15628,-0.88167
0,-0.73194,0.062834,-0.65446,0.15628,-0.78425
0,5.9305,-0.025688,1.0222,0.15628,2.3548
0,-0.35123,0.001587,-0.65356,0.15628,-0.78425
0,-0.68868,-0.099444,1.2612,-0.22337,0.18993
0,-0.67137,-0.25205,-0.67827,-0.39422,-0.88924
0,-0.66272,0.3411,-0.66952,0.15628,-0.88167
0,-0.71464,-0.25053,-0.6606,-0.39422,-0.88167
0,0.69572,-0.11318,-0.31449,-0.22337,0.18993
0,1.8638,-0.25226,-0.681,-0.22337,0.18993
0,-0.63676,-0.24769,-0.67682,-0.39422,-0.88167
0,-0.07435,-0.18106,0.055977,-0.22337,0.18993
0,1.7513,-0.054661,0.14365,-0.22337,0.18993
0,0.10735,-0.13099,0.20913,-0.22337,0.18993
0,-0.62811,-0.094578,1.1268,-0.22337,0.18993
0,2.1234,0.1584,-0.67387,0.15628,-0.88167
0,-0.5935,-0.17964,-0.16795,-0.22337,0.18993
0,0.39289,-0.10235,1.1304,-0.22337,0.18993
0,-0.73194,-0.1841,0.13299,-0.22337,0.18993
0,-0.67137,-0.12385,0.24145,-0.22337,0.18993
0,-0.73194,-0.077498,0.83066,-0.22337,0.18993
0,-0.28201,-0.10137,-0.48585,-0.22337,-0.78425
0,-0.73194,-0.25188,-0.67683,-0.4113,-0.88167
0,0.27175,-0.15739,-0.58947,-0.22337,0.18993
0,-0.62811,-0.17805,-0.62599,-0.22337,-0.78425
0,-0.35123,-0.18128,0.12304,0.15628,2.3548
0,-0.73194,-0.18941,-0.13783,-0.22337,0.18993
0,1.8465,-0.13801,0.59634,-0.22337,0.18993
0,-0.50698,0.11617,3.6763,0.15628,2.3548
0,-0.73194,-0.21293,-0.68065,-0.22337,-0.88924
0,-0.72329,0.08597,2.235,0.15628,2.3548
0,-0.23875,-0.20861,-0.62234,-0.35625,-0.86002
0,-0.73194,-0.014491,0.47146,0.15628,0.18993
0,0.59189,-0.24636,-0.65627,-0.39422,-0.86002
0,-0.5762,-0.10218,1.2415,-0.22337,0.18993
0,-0.65407,-0.11864,0.062093,-0.22337,0.18993
0,-0.70598,-0.1905,0.055977,-0.22337,0.18993
0,0.30636,-0.17793,-0.15747,-0.22337,0.18993
0,0.59189,0.19388,-0.66749,0.15628,-0.78425
0,-0.72329,-0.042764,0.66691,0.15628,0.18993
0,0.67842,-0.11758,-0.6494,-0.22337,-0.86002
0,-0.5762,-0.19147,0.055864,-0.22337,0.18993
0,-0.65407,-0.24499,-0.61381,-0.39422,-0.78425
0,-0.73194,-0.11882,0.16971,-0.22337,0.18993
0,-0.70598,-0.20326,-0.44317,-0.22337,-0.78425
0,-0.71464,-0.098196,-0.61097,0.15628,-0.78425
0,-0.35123,-0.059143,-0.65965,0.15628,-0.78425
0,-0.72329,-0.12529,-0.49662,-0.22337,-0.78425
0,-0.66272,-0.25139,-0.68192,-0.22337,0.18993
0,-0.61081,0.34069,-0.50118,0.15628,-0.78425
0,0.30636,-0.23122,-0.62166,-0.35625,-0.86002
0,-0.49832,1.775,0.8308,1.4851,0.18993
0,-0.49832,-0.034052,0.14246,0.15628,0.18993
0,-0.68003,-0.24914,-0.67827,-0.22337,0.18993
0,-0.35123,-0.24825,-0.65828,-0.39422,-0.86002
0,0.63516,-0.082029,0.11301,0.15628,0.18993
0,-0.73194,-0.19105,-0.15639,-0.22337,0.18993
0,-0.68868,-0.065977,1.1068,0.15628,0.18993
0,-0.67137,-0.15146,0.29178,-0.22337,0.18993
0,-0.73194,0.13568,-0.67778,0.15628,-0.88167
0,-0.057045,-0.25194,-0.6776,-0.41263,-0.88924
0,0.21984,-0.11548,-0.52476,-0.22337,0.18993
0,0.40154,0.31719,-0.5883,0.15628,2.3548
0,0.10735,-0.16626,-0.58548,-0.22337,0.18993
0,0.27175,-0.18547,0.13299,-0.22337,0.18993
0,2.2099,0.25654,-0.40612,0.15628,-0.78425
0,-0.66272,-0.20341,-0.67709,-0.22337,-0.88167
0,-0.67137,-0.21112,-0.18859,-0.35625,-0.56776
0,-0.63676,-0.15093,-0.68211,-0.22337,-0.88924
0,-0.66272,-0.19239,0.054484,-0.22337,0.18993
0,0.40154,-0.11811,-0.19923,-0.22337,0.18993
0,0.92069,-0.056149,0.12878,-0.22337,0.18993
0,-0.64542,-0.1613,0.16731,-0.22337,0.18993
0,-0.68003,-0.23737,-0.50812,-0.22337,0.18993
0,2.2878,-0.24648,-0.67643,-0.4075,-0.88924
0,0.046785,-0.13183,-0.66136,-0.22337,-0.88167
0,0.59189,0.3119,-0.58753,0.15628,2.3548
0,3.2396,-0.18949,-0.30163,-0.22337,0.18993
0,0.54863,0.26814,5.1492,0.15628,2.3548
0,0.21984,-0.19418,0.043722,-0.22337,0.18993
